"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4140,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.769063346095028,0.801242146688232,0.772020380745432,0.80309934730048,0.773917817130185,0.805181260329379,0.801356344878165,0.810592308111692,0.678195488721804,0.680813953488372,0.712589073634204,0.680100755667506,0.682242990654206,0.710179640718563,0.691288843606724,0.692671394799054,0.728813559322034,0.722666666666667,0.721910112359551,0.729458917835671
4141,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.801369567790804,0.809097725949024,0.803847891043199,0.8070098380437,0.807192330634254,0.811066908101895,0.810282252172857,0.813316239268667,0.7189763399324,0.722684414864115,0.728735632183908,0.720817120622568,0.724986025712689,0.732329084588644,0.73686794305351,0.7423900789177,0.760793465577596,0.715046604527297,0.72060857538036,0.756286266924565
4142,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.769930908072812,0.818295084073732,0.780679990285774,0.825767249605403,0.781757106124981,0.827946542264824,0.818720696788792,0.826696581109645,0.687212756509671,0.690287023620357,0.689023116617187,0.688828055697974,0.692345741526069,0.694020878020878,0.702848767134481,0.707524102585831,0.717848732774106,0.736220472440945,0.735900962861073,0.738878143133462
4143,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.825614197025417,0.853841480437345,0.831399357219454,0.8584630838548,0.830468673468561,0.857299311958969,0.843378620576472,0.855852778276305,0.737561026715558,0.74101388050694,0.72056,0.74013150973172,0.743993935718617,0.722917085427136,0.754728813559322,0.759334554334554,0.748922882427307,0.773263433813893,0.766759776536313,0.773622047244094
4144,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.805373995383539,0.828080041124384,0.810389276353054,0.831479768189693,0.812750259819774,0.831447453018762,0.83247462960348,0.842207807291519,0.705136363636364,0.687344848123883,0.699478651685393,0.707212948912494,0.689167064439141,0.699925675675676,0.725195740365112,0.710508373205742,0.724845197740113,0.750670241286863,0.750352609308886,0.756554307116105
4145,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.802159616082299,0.833217845579898,0.810648815128825,0.837095916111471,0.814564580544889,0.840794526464154,0.827819537034191,0.837640179481895,0.710606060606061,0.702508960573477,0.691158156911582,0.715443037974684,0.70760934691432,0.695760598503741,0.741003547896604,0.736052789442112,0.7375,0.745625841184388,0.743262411347518,0.752032520325203
4146,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.787163804223356,0.817937566374396,0.788002675878245,0.817771398608674,0.78798465777978,0.818004269257916,0.825739664137783,0.827888477637893,0.715317919075144,0.718340611353712,0.684887459807074,0.715392061955469,0.71749862863412,0.682847896440129,0.734275962944905,0.737423991155334,0.718783930510315,0.726572528883184,0.734312416555407,0.716117216117216
4147,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.799692913588238,0.825665765930046,0.802995539101873,0.826314674019308,0.803731111315614,0.830049939893004,0.827890126385675,0.840939793108825,0.729405215689505,0.718468468468468,0.727626593298235,0.730730730730731,0.719557144151112,0.728775848178833,0.743345955087049,0.731978777380407,0.743392353092122,0.75875486381323,0.75,0.75717017208413
4148,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.818949972016881,0.849184081889188,0.824389789018367,0.853304585246024,0.825496151357974,0.855651105466649,0.848053848533333,0.856347938218638,0.758609301964869,0.761552597373493,0.768460048833881,0.760192959574722,0.763410681227118,0.769992735995081,0.775825592310818,0.781654766549026,0.791507483815176,0.780160857908847,0.779661016949153,0.785140562248996
4149,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.817457872420223,0.833096056149104,0.821855339444757,0.837577474224559,0.823881057973118,0.839897628433302,0.837028096274853,0.838505105306847,0.715831114911367,0.717312314301395,0.757550798089633,0.717807857824237,0.719773614997384,0.760607790221493,0.728639722127076,0.731739597490697,0.778095347990875,0.7578125,0.767441860465116,0.782026768642447
