"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11611,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.390719115481383,0.439391081279924,0.432664585273687,0.584858988541461,0.588452632939194,0.671581940004164,0.692987859494199,0.720762656759176,0.441277413906184,0.494298263287263,0.524413443246671,0.583151086192957,0.592004381161008,0.590956418265655,0.726721286769797,0.730391798054917,0.78862819699852,0.326883910386965,0.670995670995671,0.777777777777778
11612,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.364299160556846,0.524919086974357,0.465461015663916,0.624411504482718,0.589609128094968,0.698486838349878,0.657673798153059,0.713802532877749,0.446480422755001,0.423739554317549,0.365545454545455,0.578129560111657,0.517828516377649,0.359071428571429,0.717759606676155,0.668959792477302,0.667666666666667,0.29417773237998,0.621923937360179,0.666666666666667
11613,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.375041478521273,0.467184413345905,0.452864879494921,0.587948370546245,0.52790891252013,0.664302078162416,0.677603901605247,0.729349727237441,0.451367067491485,0.486124661246612,0.315657142857143,0.596794147988371,0.618831842576029,0.349130434782609,0.744443420888834,0.742957678355502,0.2515,0.342451874366768,0.663677130044843,0.2
11614,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.372057190903394,0.456075175167643,0.493546134781128,0.629104974201379,0.562999231007837,0.679039217282056,0.694487754406862,0.694297847439926,0.437491141034727,0.506078055022393,0.653846153846154,0.571952160493827,0.587147887323944,0.681818181818182,0.71396603922601,0.707985697258641,0.625,0.326864147088866,0.693446088794926,0.6
11615,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.323527439613232,0.491769913413913,0.44632361671718,0.601274100590669,0.56974094491992,0.696803525680493,0.70504039625245,0.714602140570675,0.439772190352972,0.467557803324227,0.469813563563564,0.578185321400353,0.564883594427014,0.522696609653131,0.729463709937908,0.695090182206747,0.632316527053369,0.305498981670061,0.684210526315789,0.684210526315789
11616,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.458319215651459,0.47539901848912,0.560012476392725,0.630460640129283,0.62102235114712,0.677960971626641,0.72997125303349,0.722499206511793,0.438702762976232,0.499499499499499,0.570999570999571,0.57371927996163,0.615193082529766,0.681499681499681,0.71642099516752,0.720755626267437,0.823352764529235,0.311991869918699,0.699386503067485,0.823529411764706
11617,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.406380681902177,0.459864552808199,0.475142853919672,0.584307088220531,0.561776250263735,0.668997712879292,0.718161553788071,0.697350975334496,0.432653637197488,0.545454545454545,0.59375,0.566851568477429,0.647257383966245,0.739130434782609,0.710698270339526,0.739485981308411,0.941176470588235,0.304878048780488,0.682008368200837,0.941176470588235
11618,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.307638486573943,0.502882282630788,0.458324490617828,0.637347896344336,0.592514548117692,0.71519467143474,0.681864846758273,0.739472135868891,0.441083074781567,0.438325527051202,0.298597194388778,0.578447122733557,0.549781824858294,-0.0688042752171008,0.719875368931328,0.67434869739479,-0.224671565352928,0.332310838445808,0.667405764966741,-0.222222222222222
11619,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.320296779782673,0.440868737113223,0.510716300187164,0.570132764075566,0.62629463172276,0.666164134158421,0.683413618824202,0.704976062204816,0.422200596092222,0.428560228020052,0.098582453421163,0.571990669915198,0.548093465516333,0.441121121121121,0.716562038318676,0.669807353822224,0.619810286476953,0.307926829268293,0.645739910313901,0.6
1162,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.668206616078348,0.73782736388326,0.688254869504248,0.767719085052601,0.731438902329942,0.782302137524858,0.792172299493835,0.819327195014258,0.690351056081573,0.689806209484818,0.654236220472441,0.705679640718563,0.706757058208435,0.678064516129032,0.735247425997426,0.742752712308268,0.7505,0.649180327868852,0.682119205298013,0.759615384615385
