"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12102,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.742313738866356,0.764043138523521,0.749990270937199,0.767540608997318,0.763095345802936,0.780753905147216,0.768668709544316,0.778510180012951,0.711328349626222,0.719078947368421,0.714847590953786,0.722417840375587,0.729657027572293,0.726907630522088,0.758890898131404,0.768115942028985,0.767728674203494,0.76,0.758503401360544,0.768932038834951
12103,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.736918737708797,0.770739123922961,0.75001542624983,0.778326912328661,0.770878510368899,0.797767760274998,0.784435594284223,0.786250658952116,0.721643835616438,0.721159777914867,0.720588235294118,0.738713318284424,0.74001268230818,0.738344433872502,0.775161859917599,0.774619960343688,0.778989098116947,0.763779527559055,0.766129032258065,0.770554493307839
12104,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.697682655055013,0.732813827731564,0.714801380097054,0.743533242675732,0.722690478950826,0.755483926267163,0.736579752870153,0.752377464955778,0.647171717171717,0.647048780487805,0.647708848715509,0.659902634593356,0.660784776902887,0.663114146341463,0.690255594817432,0.692041863605672,0.697303303303303,0.719325153374233,0.715670436187399,0.712707182320442
12105,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.72475732990705,0.743174902894667,0.735308424571061,0.751375115873225,0.748156384014262,0.763750912152183,0.757609021250155,0.761671521597605,0.65437360897337,0.665203456672651,0.666332999666333,0.669155560394231,0.678665660869631,0.681681681681682,0.691337529175367,0.70137035505603,0.711093207028166,0.732057416267943,0.733777038269551,0.72568093385214
12106,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.790775846661572,0.802408378780421,0.800120055637938,0.806914871675899,0.807191105981516,0.816518107221581,0.802086108985799,0.811550748620478,0.699272333513806,0.701818237082067,0.721501798561151,0.71141228555617,0.712795270690728,0.732804227941176,0.746394511149228,0.749127167630058,0.770116477272727,0.786885245901639,0.782608695652174,0.798230088495575
12107,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.710930340272879,0.746891939032582,0.725038806935381,0.754723846191222,0.732269315319529,0.766118720597776,0.742042746958421,0.753481502537653,0.671749001711352,0.676661508704062,0.672522926829268,0.684404181184669,0.689739330269206,0.686452475247525,0.715504756242568,0.724806300268096,0.724898492462312,0.730392156862745,0.72572402044293,0.720238095238095
12108,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.714860491132901,0.759012737317678,0.725566599892948,0.767004813652172,0.745167892452594,0.780147641181209,0.776299379782033,0.78258383384828,0.71661650886624,0.71208258837753,0.71386742894606,0.729044112605756,0.724460976785837,0.726914120140837,0.758727337202673,0.754662832560236,0.762441867705026,0.75187969924812,0.752721617418352,0.75
12109,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.731407119109612,0.757259902509336,0.738853069336432,0.761062645476077,0.745667587546588,0.768818753432885,0.77064434221885,0.776564358242981,0.735960784405858,0.733690643318723,0.732737395974215,0.744678869061126,0.741566921308557,0.737904812646441,0.763643822116472,0.761931373177509,0.764955245196882,0.768740031897927,0.769736842105263,0.769673704414587
1211,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.582265847272542,0.588050685566825,0.592259062414482,0.606325903533475,0.691678109987726,0.634075827351489,0.734648506175916,0.636027836864052,0.632072183712195,0.770483948251078,0.75,0.665892798957315,0.785319255907491,0.767441860465116,0.730022197558269,0.820717131474104,0.742857142857143,0.221774193548387,0.683189655172414,0.727272727272727
12110,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.697821495948126,0.731279131238885,0.720163913331354,0.743707301159793,0.731887806404458,0.757573782783555,0.739307078736842,0.744140876182898,0.686285397001666,0.690282131661442,0.688571428571429,0.706552706552707,0.708681672025723,0.70703125,0.744903902154921,0.747043363994744,0.75,0.737942122186495,0.740432612312812,0.736434108527132
