"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7112,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.490294065023899,0.250565342452942,0.71788320346495,0.69269208193107,0.767321238355667,0.715095761656687,0.769202267400623,0.620094570233155,0.518434264198306,0.694716242661448,0.708333333333333,0.705930138099106,0.761120263591433,0.75,0.712890625,0.764705882352941,0.571428571428571,0.327491785323111,0.785365853658537,0.571428571428571
7113,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.454694819906979,0.237839199898342,0.659808884049571,0.62757473669024,0.77479382356441,0.647628791787101,0.79170257108338,0.579498632293148,0.486309236226646,0.678816450859462,0.809714476381143,0.694422161155314,0.751705103161414,0.882470706000118,0.708932109833011,0.775681686908841,1,0.295429208472687,0.806603773584906,1
7114,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.314269092491701,0.255398083719458,0.750599442672736,0.6677201839652,0.846103930967936,0.628733665117334,0.718990180062545,0.628374740568411,0.520068856351405,0.660919441460795,0.684526315789474,0.697306021446247,0.727545454545454,0.785928571428571,0.703552004763795,0.708847593582888,0.875125,0.332591768631813,0.716577540106952,0.857142857142857
7115,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.200673513327004,0.22845155785734,0.429747248591637,0.629865741434331,0.42467591813974,0.56261688290263,0.697188927242411,0.610779270279129,0.504573809498658,0.632276697970129,0.762143095476429,0.698532649320595,0.721341835193828,1,0.708301071193022,0.724874607227548,1,0.311602209944751,0.710526315789474,1
7116,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.555031740132995,0.25571740062291,0.669211888331434,0.604814195945301,0.651735855070201,0.59001920283005,0.766046520329778,0.601892278682791,0.516662708778596,0.701273261508325,0.857142857142857,0.686390532544379,0.70817843866171,0.846153846153846,0.69927607121894,0.722358722358722,0.777777777777778,0.297777777777778,0.760975609756098,0.777777777777778
7117,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.503147513426335,0.234031363289029,0.69989971140294,0.675145032879377,0.68149649562998,0.651286812153571,0.765550959626269,0.605481361089184,0.516506509609423,0.724,0.739130434782609,0.695517148258169,0.800369685767098,0.75,0.71254119015313,0.782945736434109,0.727272727272727,0.307349665924276,0.760204081632653,0.727272727272727
7118,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.35470558126701,0.289163108743997,0.636388929787757,0.691786233157654,0.71735826204469,0.669414779316956,0.696101212524986,0.618008988117072,0.510689952228052,0.660487804878049,0.8125,0.685195301830101,0.687956204379562,0.916666666666667,0.696975609756098,0.693430656934306,0.909090909090909,0.33003300330033,0.696969696969697,0.909090909090909
7119,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.515855667097804,0.235586456171147,0.802964085190877,0.60357150148365,0.843634831696313,0.630873983839912,0.795144299694339,0.602243825596016,0.505481410867493,0.698019801980198,0.666666666666667,0.688417844278193,0.797833935018051,0.833333333333333,0.702708084428515,0.830845771144279,0.909090909090909,0.287610619469027,0.79,0.909090909090909
712,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.537368714246145,0.232198449250269,0.694761542632276,0.588361581359261,0.731647176727437,0.596650930013763,0.706379213687428,0.375506754905855,0.574571350811939,0.777217318200925,0.74,0.686494723178509,0.820715036803365,0.783783783783784,0.722149105829527,0.860433604336043,0.875,0.0905027932960893,0.671686746987952,0.85
7120,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.619191909597702,0.271034838319953,0.730390496518213,0.609767555698978,0.808019866612806,0.655047129349227,0.731209255009251,0.628496768111189,0.503731935842465,0.676499508357915,0.285714285714286,0.698149417409184,0.721254355400697,0.142857142857143,0.712939328490084,0.696078431372549,0.333333333333333,0.338870431893688,0.746113989637306,0.5
