"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1895,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.619807579333474,0.702507707467659,0.645582168825846,0.735515290572154,0.721432446452068,0.772819319567541,0.786972955167067,0.816427881827335,0.622026321867508,0.621560187675122,0.560463689495948,0.64190607469296,0.64107342806249,0.565554381196839,0.726260120368258,0.723867675931591,0.667667667667668,0.651795429815016,0.669117647058824,0.666666666666667
1896,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.648203819706309,0.722923050334763,0.669478023502217,0.750507195841723,0.711537441195299,0.786689131135733,0.791287500432168,0.820701226661577,0.632692964587904,0.614946042451894,0.727145374449339,0.651063108371188,0.634497237569061,0.751380090497737,0.729902117916428,0.721169934640523,0.818834196891192,0.649450549450549,0.659949622166247,0.785234899328859
1897,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.598327390361779,0.717877820470326,0.63445555979737,0.756937721943898,0.707071706449332,0.805200234470696,0.813547882707821,0.838774185852737,0.664042850593325,0.658025135732142,0.618666285332952,0.684905482006931,0.677173685545222,0.65370776181587,0.773117611659278,0.77257483738747,0.773967515903,0.674291938997821,0.694204685573366,0.759398496240602
1898,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.618505403904417,0.707553449359743,0.642862376218771,0.739696326172512,0.735677491804154,0.786188404951688,0.810164880108467,0.826472057112429,0.625256751616584,0.629982834255197,0.684782608695652,0.645255359394704,0.649841646872526,0.702857142857143,0.746489283074649,0.760665729020159,0.779310344827586,0.66304347826087,0.696125907990315,0.786259541984733
1899,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.658967985608825,0.737660414064808,0.67190278561107,0.751531997782759,0.742251743702067,0.797261864341914,0.796821462788174,0.815540808078102,0.644268774703557,0.644185609618636,0.588235294117647,0.665099882491187,0.663966049382716,0.615,0.751739518287244,0.760044395116537,0.742690058479532,0.64167585446527,0.668275030156815,0.745098039215686
19,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.788023960703477,0.828705290881868,0.788985868147626,0.830894851227202,0.790114039017369,0.831094588492738,0.834898436685506,0.840654866908408,0.726322066747599,0.729038310245529,0.738654911068704,0.727436993854506,0.729104104104104,0.739012940333072,0.741037234342001,0.743316984696295,0.763008041153737,0.755047106325707,0.758179231863442,0.776412776412776
190,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.821479278063837,0.829404381459426,0.82662468689352,0.831887477425638,0.82662468689352,0.832851837725164,0.84305235394204,0.839054301330861,0.759887819589312,0.77244325070412,0.764170950611629,0.761513650402539,0.773746349088815,0.766376257006581,0.773156373904637,0.785455237168633,0.789892281359858,0.757241379310345,0.771676300578035,0.796526054590571
1900,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.673306935002453,0.715307592858971,0.703630727620368,0.749854318595447,0.766702649550802,0.797713071712314,0.807552721412127,0.826601384547102,0.650023975777545,0.660584476941917,0.696378843298275,0.670807561030546,0.677942211171296,0.7167899606924,0.755674041388327,0.763576982779881,0.775637706672189,0.652314316469322,0.692121212121212,0.768707482993197
1901,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.654759900325052,0.719741890492648,0.690414189520675,0.74875878684668,0.773140635538552,0.789983034174631,0.809062900091263,0.832379468686591,0.656938669673055,0.65840404040404,0.576181818181818,0.678072405220634,0.682434530706837,0.632269938650307,0.757746373506067,0.766884911644767,0.82534965034965,0.668845315904139,0.684782608695652,0.819672131147541
1902,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.628295888564153,0.721061229711842,0.642772134966512,0.74989748229532,0.717769993007124,0.792772237613095,0.792674990811449,0.820784880211016,0.621621638378672,0.611790408525755,0.547418604651163,0.641579697382115,0.629879444217409,0.561853658536585,0.733526105165193,0.73320085775554,0.660255319148936,0.663387978142077,0.680641183723798,0.666666666666667
