"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3064,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.302986278430562,0.227716368439637,0.354209546770825,0.469029920866964,0.624143299119181,0.531104581357974,0.703300194743027,0.440416795896697,0.177998571544007,0.318069531617638,0.368024741159069,0.236885681473667,0.360910469192886,0.381790968789057,0.720896001019813,0.786350554818577,0.724443544668264,0.0863453815261044,0.429179978700745,0.686567164179104
3065,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.205909685725589,0.126149667500514,0.271458114265799,0.517586230864607,0.629146116016698,0.573496455631668,0.69903635983395,0.438808826750244,0.180484465876361,0.264097930085447,0.30400346885018,0.236353152283242,0.309450214071418,0.340110240765507,0.733444305114416,0.784067790324469,0.726999453452359,0.0851703406813628,0.435016111707841,0.669642857142857
3066,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.245903416922457,0.237833663029118,0.297049145228932,0.522182537014576,0.681248446928702,0.606681538518617,0.710886623239882,0.464246365608626,0.172952583855359,0.27253289254853,0.332090711401056,0.236007112823862,0.324421015498381,0.340048012614384,0.73703536044503,0.796618262601977,0.8191740127224,0.091182364729459,0.445161290322581,0.8
3067,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.246216589476871,0.207948914062728,0.330581478888245,0.531390398286944,0.620958038270169,0.569895416362958,0.688240062303839,0.460094676929972,0.171152673896724,0.295868511952286,0.331418469521365,0.229178864458926,0.340821553578499,0.36463836764438,0.723346152685946,0.786807657868929,0.766975812089295,0.0892678034102307,0.432578209277238,0.745762711864407
3068,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.325826311133925,0.201367841652305,0.350490691054237,0.477571501589736,0.686120289659428,0.552506020906943,0.718314678133248,0.461950390253117,0.170070573755663,0.33082093885078,0.342484026137046,0.230943703977051,0.377365535923004,0.361247954156786,0.728446881566974,0.808354193760033,0.824209823155082,0.0933734939759037,0.427173913043478,0.801418439716312
3069,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.301788697384727,0.183538678253474,0.392348256780193,0.507650660360388,0.743677093609151,0.555556518394312,0.698137915751116,0.419479020307469,0.170890653616797,0.336511321236337,0.392651078044336,0.226393291230268,0.375497347537389,0.428864348219187,0.705284878215508,0.775832170198367,0.829374829374829,0.0821643286573146,0.416756176154672,0.825503355704698
307,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.726464246306036,0.755976701022454,0.758506918256572,0.782096243602866,0.757732121765934,0.778763499259354,0.777436004634797,0.785945118002456,0.700787317073171,0.703724292101341,0.768089285714286,0.712708068295949,0.714571428571429,0.773811320754717,0.71571473354232,0.718230769230769,0.769461538461538,0.652724968314322,0.710669077757685,0.75
3070,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.221826088107269,0.169982001614115,0.28246236246407,0.507188206351925,0.630377505016078,0.579702471756262,0.683921097911148,0.414106716616166,0.181258669624507,0.295780205961323,0.237560477001704,0.241303882707571,0.345005054432348,0.336162337662338,0.733507589454653,0.791880366120923,0.816639240506329,0.0814889336016097,0.415500538213132,0.789473684210526
3071,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.240868135571217,0.245781016876863,0.259752234557809,0.489599099162221,0.677883910335281,0.577957827609645,0.682674658062632,0.470055639762293,0.183236134769177,0.291551741750945,0.321428571428572,0.239629306785337,0.334701460295516,0.329192546583851,0.728442552259442,0.781602002503129,0.795321637426901,0.100300902708124,0.399786780383795,0.764285714285714
3072,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.285545029537247,0.222848623132512,0.244625244947751,0.498510535657563,0.545444431896611,0.528504491576649,0.693912159743384,0.44776838989194,0.177588038387548,0.317861095738794,0.35031847133758,0.235642193951723,0.360636937056151,0.360341151385927,0.715224859683599,0.780092287409361,0.726666666666667,0.0921843687374749,0.41747572815534,0.663793103448276
3073,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.219332358849684,0.172873429655071,0.292603227835522,0.517729518500029,0.603914859422347,0.498970372176872,0.668913359734432,0.432883115519639,0.18303415061296,0.267133016121014,0.28021978021978,0.238130377878644,0.307010803236451,0.340136054421769,0.729433786998072,0.767930188164712,0.75,0.0814889336016097,0.403679653679654,0.72
3074,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.2979657775781,0.21311106617277,0.364916731941002,0.519405933324883,0.706064244562119,0.582188841949783,0.699253216409732,0.460240986507912,0.185383192878825,0.314795205765174,0.31624254798906,0.243848106570743,0.359948891162056,0.376184275165116,0.729553704612678,0.791306406905797,0.832999331997328,0.0853413654618473,0.41505376344086,0.846153846153846
3075,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.17805715819948,0.219538307428464,0.278464545605626,0.488617811409228,0.655953551300059,0.575448749501734,0.675553579568417,0.452143140956149,0.178557253603953,0.279576653044116,0.358714043993232,0.234989292964875,0.329267214708742,0.395196506550218,0.723624722698043,0.75608451457609,0.821428571428571,0.0773092369477911,0.384941675503712,0.783582089552239
3076,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.273775622647687,0.181692565440001,0.345568929840036,0.511232421933957,0.616030381183335,0.538563401805496,0.687852540984012,0.436687742765764,0.178656393857161,0.328139873978595,0.346601310729567,0.233731881563257,0.373091245903485,0.374480612601349,0.712767335444124,0.790940026119655,0.742904927502063,0.0786290322580645,0.397422126745435,0.703389830508475
3077,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.245269597780213,0.203689928690502,0.316834213179974,0.513616550765751,0.653583243483,0.553045445330207,0.68140426769564,0.448666831176851,0.172607021550715,0.304023270484335,0.326352530541012,0.233967347128359,0.354241258895814,0.343115124153499,0.733067841608767,0.795390968429466,0.735714285714286,0.0924623115577889,0.414207650273224,0.71551724137931
