"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2104,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.502225226370683,0.555010440674901,0.518002052803039,0.595023748713602,0.676553289904915,0.617255783671606,0.703031547441553,0.621194077199283,0.550926775555148,0.648162040510127,0.612903225806452,0.584217597009404,0.665874273639725,0.616666666666667,0.737747161627759,0.798977853492334,0.775510204081633,0.221221221221221,0.607033639143731,0.75
2105,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.542617719298859,0.572596584226441,0.588568947275451,0.572413422551907,0.709877233045931,0.603266730287189,0.751461056202372,0.623938536887578,0.532250622866107,0.685229445506692,0.707692307692308,0.566637228927485,0.706475182665659,0.734375,0.735821872953504,0.826564580559254,0.901960784313726,0.238955823293173,0.657631954350927,0.897959183673469
2106,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.514877745403367,0.563682978535442,0.526597792817522,0.602646106569741,0.64454594355358,0.648235216791108,0.725449685108054,0.648698273954095,0.541724967817765,0.685049019607843,0.594202898550725,0.576917747203801,0.701271736309369,0.609375,0.745197300103842,0.81989247311828,0.711111111111111,0.245226130653266,0.618683001531394,0.666666666666667
2107,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.516115509595918,0.590020836315997,0.532996379243269,0.602813635125956,0.691081951407954,0.62133797363142,0.732896392600501,0.644205403471888,0.54130343148701,0.681596947292163,0.727716302169557,0.575657634461634,0.705618496329851,0.728869503713309,0.732170838910861,0.838571649534323,0.844759942420051,0.239719157472417,0.636627906976744,0.788461538461538
2108,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.561812592437224,0.591795285361287,0.601744675761205,0.609791993949117,0.700214505394191,0.642249115903352,0.723980534654075,0.608850492268636,0.541969394766654,0.708362490913496,0.770574712643678,0.575437985259922,0.723540774719674,0.780926829268293,0.737299417855855,0.834104674127716,0.839032258064516,0.228370221327968,0.628185907046477,0.821428571428571
2109,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.567820812286852,0.594429364226046,0.593766489977312,0.604852227940503,0.708116796587314,0.638089176171595,0.755601073993843,0.637965910138038,0.560932809083727,0.712380295097573,0.783938144329897,0.59324237165864,0.729577436414002,0.79610752688172,0.745736261464927,0.841832619439868,0.873492957746479,0.222222222222222,0.661313868613139,0.852459016393443
211,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.760209907536278,0.78130795837286,0.761927838480793,0.797090429464532,0.763128428054739,0.795063921756847,0.787661662792908,0.815555688531357,0.71996740547588,0.757097402597403,0.773811320754717,0.729639158035416,0.762283914010378,0.769461538461538,0.730864601461886,0.762437645236251,0.788673076923077,0.688039457459926,0.723826714801444,0.772727272727273
2110,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.569872958714168,0.579729592197073,0.599838763712338,0.609199573688743,0.726932548286139,0.650298865238882,0.747800347431299,0.653469511247929,0.535144188053809,0.681393205992145,0.773355781630606,0.570015380737537,0.698295357771427,0.78437845181113,0.741329114342085,0.827965780171534,0.830168471516244,0.251004016064257,0.642120765832106,0.795918367346939
2111,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.505466380614178,0.548365721482937,0.564736475337322,0.615563347134166,0.697348508359689,0.660173702813414,0.73032905245534,0.617101635166315,0.529694421503116,0.663262634197434,0.690140845070423,0.563692050675205,0.684619655746807,0.73134328358209,0.73036827492273,0.81904414447282,0.888888888888889,0.229919678714859,0.642433234421365,0.877551020408163
2112,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.506174766247633,0.602165369054671,0.523465239299766,0.613201291130516,0.648685211921498,0.662806297874015,0.733632642218164,0.640591608698174,0.545585701591942,0.680387657758866,0.706176765000294,0.58094114444212,0.701870734832195,0.723354123354123,0.744471744471744,0.836527436527437,0.805073366048976,0.245737211634905,0.62874251497006,0.794871794871795
2113,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.521759569361185,0.565610803523311,0.527388373024741,0.599858042569772,0.637284656469719,0.609618580969343,0.728940992782242,0.625779418029609,0.539626865671642,0.684558823529412,0.645569620253165,0.572179571108334,0.699273482096523,0.653333333333333,0.736567731118854,0.827472888596779,0.783333333333333,0.217217217217217,0.637298091042585,0.754716981132076
2114,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.528741708162395,0.576917103552072,0.54233335941836,0.577889533077508,0.647299482230473,0.62834589972868,0.735901080631091,0.631199030082986,0.551351895596486,0.692079175950144,0.784594721303582,0.58477538541669,0.712130431084679,0.7997997997998,0.743906769459002,0.83812545737528,0.879189534361948,0.26056338028169,0.664634146341463,0.875
2115,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.478119601676682,0.532966687413351,0.506752663214514,0.607327031777353,0.670235288793371,0.660356688112836,0.731414295791941,0.635190051398624,0.553193612774451,0.688098473282443,0.7003,0.58645352743561,0.708063410685375,0.712152542372881,0.746870529569124,0.846415094339623,0.795659090909091,0.224674022066199,0.634897360703812,0.795454545454545
2116,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.51552887771897,0.528419226599054,0.526344164853995,0.574727756366333,0.627269271299968,0.598656667180194,0.698119171098447,0.59664472140388,0.535937177877317,0.653470572710478,0.633333333333333,0.569551039885474,0.6690888764673,0.641509433962264,0.726881607597261,0.800222799851467,0.794871794871795,0.221887550200803,0.613740458015267,0.771428571428571
2117,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.5115243943686,0.559791396366559,0.535833274094911,0.584658190801516,0.682704377990999,0.65156452906684,0.753903061205581,0.637944597862067,0.531688838943221,0.683680637269275,0.717666384333051,0.567055072892036,0.705320293555588,0.733066399733066,0.736614330519658,0.844089437473311,0.830338813389661,0.240963855421687,0.670103092783505,0.842105263157895
2118,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.510081524928196,0.570176999434084,0.551417550494191,0.628759454683898,0.622757515223194,0.633539007681846,0.707550701491635,0.631733593186276,0.541018080970845,0.691416876305803,0.635999271269812,0.57461971713758,0.707760322439943,0.666332665330661,0.733777410767255,0.807349419254634,0.796671467935872,0.242242242242242,0.615156017830609,0.785714285714286
2119,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.636692938684462,0.596019856373993,0.650908859501333,0.624414208606473,0.734787948268477,0.652897000004425,0.750070605809571,0.649868019548911,0.56412380128029,0.683699486363522,0.766890177849082,0.59783490742696,0.704042832128049,0.7997997997998,0.755567411392214,0.812333257261279,0.908999908999909,0.256256256256256,0.658394160583942,0.905660377358491
212,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.699121090358225,0.735618095892396,0.711708878074995,0.745492413696458,0.711439293060451,0.74894400450364,0.753312161338348,0.797017885356826,0.718764828206187,0.687669179194603,0.694138583027472,0.72892355442691,0.696280871817012,0.694138583027472,0.730110298648841,0.695130815462766,0.666332999666333,0.66541822721598,0.688888888888889,0.666666666666667
2120,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.583022453822824,0.536388605185483,0.603508978955638,0.599390703698916,0.719451168001015,0.629525612214257,0.728590275818883,0.596076581012773,0.532832930790796,0.695619658565467,0.734674433469614,0.566230291876027,0.714872304572085,0.746582025063038,0.723722907995089,0.819428528175725,0.856999856999857,0.202010050251256,0.616519174041298,0.854545454545454
2121,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.520836703266118,0.570307466355802,0.554945868977487,0.582602344591105,0.610067493329856,0.635687608450194,0.709559287723039,0.634431350767191,0.553164833948339,0.706875955610358,0.635139784946237,0.587355258529722,0.729136481577582,0.617046511627907,0.747422427662998,0.824977611940299,0.765176470588235,0.240442655935614,0.614220877458396,0.769230769230769
2122,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.541277794240226,0.570589728397569,0.575392086521018,0.59903592924641,0.674550928825892,0.643805185433133,0.729996493963135,0.619480250811605,0.538992443114722,0.670723354933881,0.626492163805597,0.574195638378524,0.692986334207708,0.686253417596701,0.736843210849957,0.818160311987473,0.821249821249821,0.230692076228686,0.633967789165446,0.816326530612245
2123,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.429991558559367,0.599920391336442,0.456177507948921,0.595181004013902,0.558136991380182,0.655652356032893,0.705689546538706,0.655655812247167,0.548887513200539,0.688940628637951,0.654320987654321,0.582521268368136,0.703128849470313,0.638888888888889,0.74861688295133,0.830019243104554,0.811320754716981,0.256770310932798,0.626323751891074,0.811320754716981
2124,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.609346621394034,0.558609880311689,0.622301569118304,0.61965361131336,0.723910773413091,0.653747080483806,0.724157282469609,0.652397423840583,0.549806549969693,0.681797101449275,0.733093023255814,0.582106238539269,0.696615918670965,0.741259259259259,0.745055099829748,0.813342456826328,0.841587301587302,0.252261306532663,0.623906705539359,0.818181818181818
