"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11752,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.391524739454263,0.446256636495529,0.481900186307541,0.611610768267772,0.572354996205147,0.681403040064382,0.702538867089756,0.715137701056955,0.444025243517629,0.466666666666667,0.517241379310345,0.582879305568381,0.563716814159292,0.48,0.733089809799723,0.691542288557214,0.764705882352941,0.333670374115268,0.691022964509395,0.764705882352941
11753,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.350393129188299,0.4680266843799,0.480283541549503,0.648876751232324,0.561476542254838,0.708753037647811,0.663395783522734,0.708599695548311,0.45567549606986,0.485155891720745,0.576182668367037,0.594858510363306,0.599086330555848,0.769462000924927,0.732578962972952,0.709441759335665,0.687813126252505,0.324516785350966,0.643605870020964,0.6875
11754,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.290103421688968,0.448209035051521,0.44666708282758,0.621106839433634,0.510145135439962,0.688682263015534,0.687311959441479,0.717902529917781,0.430195828038833,0.479097567958216,0.532398129592518,0.577122907321155,0.60306642697159,0.56434608347129,0.72880911141288,0.717383484918555,0.764234351055051,0.332320162107396,0.677927927927928,0.764705882352941
11755,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.280334425001179,0.453358534959206,0.403933549224424,0.639828335502454,0.515283099748892,0.694895479130722,0.677821044845962,0.720339384222976,0.440011160714286,0.454718176060798,0.560975609756098,0.581932575828716,0.565254237288136,0.787878787878788,0.737897125567322,0.718609865470852,0.863636363636364,0.332317073170732,0.663900414937759,0.842105263157895
11756,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.337685740459399,0.42000838675869,0.42400547445724,0.592717075625838,0.540338078243372,0.645955993564187,0.687652266562805,0.709951191982486,0.448624280115663,0.483178313148035,0.707023803704971,0.591515989725931,0.59074557056351,0.80625767664361,0.734917502091194,0.710978294617404,0.908999817817453,0.310204081632653,0.684873949579832,0.904761904761905
11757,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.381693797355303,0.471687740985146,0.465396591286091,0.612058254791241,0.606141682075889,0.660362788213254,0.671439470870074,0.715612830041422,0.433517135478467,0.430790006752194,0.538461538461539,0.56531170423465,0.537258509659614,0.590909090909091,0.707011162674025,0.667878787878788,0.75,0.318181818181818,0.644396551724138,0.75
11758,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.314687423727647,0.485945466321758,0.468079542268888,0.618241275796431,0.485360357347943,0.703556727689541,0.658401904570894,0.710226795269095,0.456410235154901,0.459107148169483,0.498997995991984,0.591475606896563,0.572796095392982,0.525366522518722,0.733674296299361,0.67881307168793,0.544543632719985,0.303643724696356,0.625550660792952,0.5
11759,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.395151686296028,0.450635619898357,0.508231496415431,0.638190231017651,0.605832734235223,0.700999619197763,0.681937829947276,0.7213187352984,0.437260740110591,0.473190348525469,0.4,0.581277490916045,0.57116953762466,0.478260869565217,0.731188244236129,0.708641975308642,0.625,0.323469387755102,0.634199134199134,0.6
1176,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.720906830312702,0.721626653892529,0.741197336358915,0.74102626384271,0.753895605491969,0.755421598990156,0.781487877121384,0.805759422188697,0.672631903733416,0.689882697947214,0.784313725490196,0.690178712636407,0.708865514650639,0.801980198019802,0.707739831817402,0.728799672265465,0.838383838383838,0.645669291338583,0.691666666666667,0.831460674157303
11760,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.439897213999178,0.446101744294386,0.622075075204172,0.656518681143099,0.734041636781656,0.737823846551358,0.717382944279204,0.737837281812186,0.426231852964314,0.47039254823686,0.461538461538461,0.574800882832742,0.597582037996546,0.695652173913043,0.731614859742229,0.732519422863485,0.777777777777778,0.313326551373347,0.684873949579832,0.777777777777778
