"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5451,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.242297180870425,0.252958012471683,0.357073426136705,0.524869418356935,0.64054916115756,0.557018831642504,0.721491937585965,0.588162140201884,0.257048252768953,0.374630312969796,0.391630136986301,0.367678559198032,0.450114469971786,0.432715789473684,0.735892600007024,0.796594643667726,0.88024,0.0966767371601208,0.623511904761905,0.866666666666667
5452,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.274032458043964,0.251310805511681,0.389295649362064,0.535303842685183,0.662015132015104,0.611580562517137,0.681435247181073,0.538389311363233,0.246393354025134,0.339615869186436,0.300013888888889,0.356378993929697,0.431153562415065,0.327434782608696,0.721498351727103,0.780841644794401,0.795863636363636,0.106532663316583,0.567567567567568,0.80952380952381
5453,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.225815733377847,0.245489985503732,0.355968264158532,0.56252523492064,0.523340395718669,0.612585101024396,0.673166365423046,0.577249026407366,0.247317178710515,0.363648648648649,0.261437908496732,0.36260440871695,0.455948427427232,0.473684210526316,0.730511210762332,0.778545119705341,0.725,0.108542713567839,0.565610859728507,0.702702702702703
5454,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.319375894924819,0.254444337755753,0.411514976342996,0.577779216528496,0.617888046666421,0.602873629101495,0.691832894517111,0.546661921550559,0.251013291889013,0.402087408548325,0.51382,0.364785662449121,0.474598599545799,0.458875,0.727678991536365,0.793903781512605,0.769461538461538,0.100300902708124,0.592105263157895,0.775510204081633
5455,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.255343204604133,0.260336457169969,0.314294955130421,0.575028590996246,0.578449624711149,0.632296484732092,0.723265298208084,0.587030864701949,0.258654518513787,0.390040066340644,0.331047176208467,0.367176587062284,0.468166676420402,0.384207737148914,0.733202992319664,0.791788322117612,0.567967967967968,0.119718309859155,0.617302052785924,0.458333333333333
5456,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.202654657714527,0.237264667057376,0.370488103928599,0.520503215443316,0.682327108024797,0.616080077699099,0.682434958132208,0.570761211698015,0.251999019185169,0.356765531583052,0.352849056603774,0.359737740207093,0.450937062937063,0.27073,0.718267677677317,0.776828125,0.875125,0.0846774193548387,0.576197387518142,0.863636363636364
5457,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.223978814968657,0.258389896679024,0.335979522081755,0.578000235464502,0.61186610771842,0.592936249641142,0.695261518615794,0.579549036147902,0.259830644730231,0.384113403416557,0.411409638554217,0.374957098622078,0.478267643142477,0.583072727272727,0.739554332199586,0.789616101694915,0.877561403508772,0.11144578313253,0.600596125186289,0.865384615384615
5458,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.28885982101997,0.213247080016358,0.338616627469185,0.514634676817971,0.544086100956322,0.516177048535261,0.66949757701446,0.528149065251465,0.253291760716253,0.383610631819335,0.361203592814371,0.365107556639617,0.463675179129157,0.430285714285714,0.725826773895096,0.790742773355677,0.837224489795918,0.0835010060362174,0.558069381598793,0.813953488372093
5459,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.296914204265481,0.266117340362548,0.319766384652104,0.556293232298468,0.523710969923368,0.580988294320107,0.681558736704153,0.601569870266266,0.263023672945205,0.416056567222007,0.377981132075472,0.375691114640755,0.486271933156096,0.349707547169811,0.738870333569908,0.780373823781009,0.74026,0.120481927710843,0.586410635155096,0.733333333333333
546,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.746603082904381,0.574372866679759,0.774848378106136,0.636156189449691,0.770361955845031,0.636919302260824,0.799705732751735,0.592886215776229,0.713595331448892,0.895964125560538,0.92,0.738367072819726,0.904225352112676,1,0.743912337662338,0.907843137254902,1,0.297734627831715,0.806228373702422,1
5460,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.27831603205788,0.3196429618106,0.356581815401199,0.572330598179615,0.585241666114761,0.628698897722402,0.713288692652941,0.589444770854059,0.254214444634606,0.420626895854398,0.396449704142012,0.363120744191844,0.495399061032864,0.432432432432432,0.730908439347787,0.777590564448189,0.763636363636364,0.0992978936810431,0.610541727672035,0.74
