"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8588,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.493623258784922,0.562243868457126,0.559939295308694,0.627526327293746,0.632223465403832,0.684481756101979,0.709347831888661,0.697101912931908,0.505897546276367,0.567752100840336,0.484848484848485,0.588071207587361,0.634026927784578,0.535714285714286,0.744148397976391,0.756255044390638,0.695652173913043,0.258064516129032,0.675182481751825,0.695652173913043
8589,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.416603579858679,0.583162403875846,0.468323013575945,0.630835143843213,0.593109373918865,0.690325956989324,0.685964160186206,0.705027395240923,0.510600077771838,0.57659875228139,0.563666230332897,0.595296575245826,0.633604896762791,0.628199628199628,0.741247307311285,0.743929976488116,0.807499807499807,0.262361251261352,0.639556377079482,0.8
859,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.808651141016795,0.841012660352287,0.80935536886784,0.841980953214955,0.809922394531459,0.842653084707628,0.844092490437363,0.852821846649312,0.713244343891403,0.711688888888889,0.71812213740458,0.714964771011575,0.713589089831011,0.721271646859083,0.725430017717034,0.725869967193558,0.740095319148936,0.72926267281106,0.727380952380952,0.741379310344828
8590,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.362306025553469,0.510232742113887,0.469124018415131,0.6373269412938,0.521437354443703,0.68682601590357,0.701524359827326,0.71709722130677,0.503842493630844,0.559715962422887,0.360470941883767,0.591838305532258,0.623059153197771,0.499498997995992,0.740186002359676,0.768661224029782,0.475665616948182,0.261880687563195,0.656429942418426,0.421052631578947
8591,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.503065869473212,0.562572059054022,0.571509355114907,0.626716850697315,0.667196065526892,0.702765698013621,0.717713506653709,0.709725986672663,0.516815223913164,0.595226147553498,0.479478957915832,0.601969926247052,0.657885391035235,0.590499180178539,0.753363470810831,0.779353600818659,0.777555110220441,0.275201612903226,0.681553398058252,0.777777777777778
8592,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.364816535211077,0.510419021902246,0.490106000163536,0.621901824607298,0.663963971009797,0.705015850316977,0.730731646210683,0.724192680194964,0.477703984819734,0.542105263157895,0.230769230769231,0.564103859365528,0.608803471791692,0.4,0.731640494487137,0.774636510500808,0.714285714285714,0.271717171717172,0.667889908256881,0.714285714285714
8593,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.355558700252233,0.556328632537752,0.388418455160892,0.605266026323791,0.481510909590598,0.667007615931331,0.666454199858262,0.694537402023866,0.488763047278747,0.543798884095751,0.566232899566233,0.571575860919329,0.602562665625729,0.559559559559559,0.729025552712107,0.762738517063777,0.721944166388611,0.25251509054326,0.636186770428016,0.722222222222222
8594,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.460049082053144,0.506889919760175,0.531107778318059,0.607637605575169,0.617656632312753,0.663827247874161,0.698375267677482,0.697634230525148,0.503386047506955,0.568194045174538,0.0444347826086956,0.586326037735849,0.632010869565217,0.364272727272727,0.73448549556809,0.74166484375,0.2674,0.265656565656566,0.639853747714808,0.214285714285714
8595,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.465521283605309,0.522027240541077,0.541901108929713,0.636444678832114,0.652429032679554,0.677675917029072,0.698490121501014,0.695483608962993,0.489921755400578,0.542001070090958,0.717948717948718,0.573450707747712,0.601253918495298,0.727272727272727,0.725450901803607,0.739864864864865,0.826086956521739,0.263104838709677,0.656771799628942,0.826086956521739
8596,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.488290832454293,0.58897554489349,0.553488538782563,0.639026988282831,0.669088655149839,0.688404323395611,0.69003717774344,0.697479099955479,0.512892044974216,0.559313215400624,0.485714285714286,0.591255036561707,0.606363069245165,0.566666666666667,0.725038300139879,0.699499165275459,0.76,0.235887096774194,0.624319419237749,0.75
