"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3532,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.757402378620913,0.725369382364234,0.777380740531579,0.754086722631371,0.780291893287965,0.750789799006277,0.74478103779589,0.762470894992846,0.669491977184285,0.646835368996339,0.682221904444127,0.681954113914164,0.655469422911283,0.696124696124696,0.683277027027027,0.655830164304741,0.684870055240426,0.666182873730043,0.696537678207739,0.75
3533,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.68059560460774,0.683191223329879,0.726372213936155,0.721360175921312,0.738468599941391,0.73424594261986,0.73116977987057,0.740116700148717,0.628444072888517,0.631512246191145,0.540524130688065,0.655403637420336,0.656661492410285,0.578525894315368,0.664093623825167,0.671388560277449,0.5995995995996,0.641566265060241,0.680525164113785,0.673076923076923
3534,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.698940802137319,0.734459765360796,0.701958251362284,0.754961286017807,0.708711592867889,0.749199166682586,0.754011006369587,0.780452397514204,0.690547690547691,0.685160604700835,0.713999713999714,0.702666974294319,0.697036282402136,0.706603154879017,0.703617759173315,0.701089978867757,0.690599690599691,0.685264663805436,0.703777335984095,0.666666666666667
3535,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.657002229255172,0.726704735773447,0.697982976175261,0.754936041049409,0.714581248026027,0.756512874377996,0.751364551884041,0.760558560805944,0.689965517241379,0.668513636363636,0.478134328358209,0.71029,0.682136363636364,0.5005,0.715041501976285,0.69155875,0.483275862068966,0.668195718654434,0.705494505494505,0.547169811320755
3536,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.71642879595201,0.73658610082593,0.770237341208955,0.778364012567101,0.758962245389383,0.774285308301894,0.773806729763533,0.797224811510291,0.673545454545455,0.660272727272727,0.625375,0.696652146060218,0.678387971698113,0.6337,0.696447473404255,0.67520197044335,0.644423728813559,0.714285714285714,0.723926380368098,0.696428571428571
3537,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.705639417600573,0.741530915380574,0.726391932790254,0.772885481645174,0.747164177590898,0.774349325333498,0.73628358300514,0.770227274527821,0.64071052631579,0.613949407965554,0.522865671641791,0.66183880967142,0.630804347826087,0.547328125,0.671508704061896,0.646709677419355,0.556,0.675872093023256,0.684873949579832,0.580645161290323
3538,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.614344353446294,0.690384481199041,0.661246515988138,0.716942177429651,0.68013178548701,0.725038487876718,0.684014654075297,0.745641851452782,0.638452237001209,0.608540925266904,0.520833333333333,0.65099806825499,0.618272841051314,0.565217391304348,0.653538050734312,0.621409921671018,0.545454545454545,0.65625,0.641425389755011,0.581395348837209
3539,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.743621853979077,0.725239634643111,0.787254536580664,0.782788963232437,0.795822587509236,0.780640671554512,0.714982749648252,0.77451661440832,0.658781785925488,0.618101545253863,0.761904761904762,0.68227215980025,0.641946697566628,0.754098360655738,0.686159844054581,0.644927536231884,0.76271186440678,0.683823529411765,0.668085106382979,0.771929824561403
354,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.793057504641895,0.778105578523763,0.805000444020495,0.806177737302429,0.814620522002909,0.801419921246715,0.79142443744923,0.808696265067149,0.720266471616106,0.739485943811074,0.754856897714041,0.730562536435293,0.749558864738117,0.74974974974975,0.732365371131891,0.756899756899757,0.726999726999727,0.681426814268143,0.726277372262774,0.780487804878049
3540,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.669776879498276,0.715726341130266,0.723618936055489,0.745187446812338,0.728841652141769,0.741914973654772,0.709438154583847,0.745533965865435,0.655747468731388,0.644779332615716,0.690140845070423,0.676489028213166,0.666666666666667,0.72463768115942,0.679172056921087,0.667840375586854,0.73134328358209,0.662162162162162,0.669438669438669,0.716666666666667
3541,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.586115236831564,0.677228210234295,0.622809604826163,0.687265290390124,0.624721320097525,0.682089322211947,0.678473086721417,0.708554419062399,0.637603795966785,0.614879649890591,0.41304347826087,0.643445218492717,0.623831775700935,0.386363636363636,0.644474034620506,0.629310344827586,0.404761904761905,0.618098159509202,0.636165577342048,0.324324324324324
3542,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.736541742206208,0.761993603417207,0.76192509115209,0.792031840206531,0.768947359879928,0.789423217343196,0.77839524254764,0.796099113952761,0.716836734693878,0.716452742123687,0.596774193548387,0.732885906040268,0.723587223587224,0.614035087719298,0.732130464954893,0.720870678617157,0.6,0.712538226299694,0.734513274336283,0.611111111111111
3543,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.658039298249437,0.707076483068249,0.688217797651914,0.736118703850448,0.684882264928179,0.736630402563908,0.720338176987001,0.762211168416566,0.665998663994656,0.646529239383289,0.691691074456605,0.686271581624788,0.665642585811281,0.707748830995324,0.690483724340912,0.673018603578839,0.709564055647527,0.663250366032211,0.665297741273101,0.714285714285714
3544,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.653346243711998,0.648918753631933,0.695672806958368,0.70008482342641,0.689859127373651,0.691335833904519,0.704716991793235,0.725934692976217,0.630413407821229,0.602548387096774,0.633020408163265,0.645048780487805,0.617323640960809,0.69595652173913,0.640141490088858,0.61011432325887,0.658878048780488,0.631498470948012,0.654185022026432,0.692307692307692
3545,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.648339215648574,0.686351783335381,0.657662196912657,0.717444243910695,0.661185823871937,0.714317577231039,0.732454712422744,0.75628711115924,0.683132206280354,0.680508395105345,0.575332908666242,0.697937159989376,0.685531331100951,0.566232899566233,0.701533498122254,0.687262654693294,0.543403052174982,0.653846153846154,0.678260869565217,0.62962962962963
3546,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.683561666379868,0.720875609307114,0.727593320889851,0.761396231490904,0.742264954910278,0.770255456616066,0.73311963315161,0.769545883658516,0.680205562273277,0.683417452830189,0.586542857142857,0.70748275862069,0.707203495630462,0.621969696969697,0.718412073490814,0.724689655172414,0.637090909090909,0.681818181818182,0.692307692307692,0.655737704918033
3547,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.742460419715143,0.735464624632265,0.780241444906846,0.774408862538076,0.779732133610495,0.775177629989558,0.726050396557177,0.773005919286099,0.646428571428571,0.606575963718821,0.626865671641791,0.673173803526448,0.623188405797101,0.634920634920635,0.687294272547729,0.64070351758794,0.64406779661017,0.683748169838946,0.682302771855011,0.666666666666667
3548,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.6852567881416,0.723662780771116,0.741310363359615,0.766056963230517,0.741128150797725,0.775453747922933,0.718293560989224,0.766523511271162,0.626615772870663,0.605668292682927,0.594033898305085,0.654125168236877,0.633414379084967,0.566905660377358,0.655570014144272,0.635080332409972,0.589058823529412,0.676077265973254,0.673469387755102,0.63265306122449
3549,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.694529091192157,0.71954641313324,0.729890446791094,0.739947061209154,0.746651662184089,0.740398357967899,0.761714311721983,0.763720582348228,0.633740199529673,0.61517588228405,0.421632158474264,0.654528436051532,0.635068858813151,0.474211053158422,0.658627034513559,0.645820142875502,0.482661232661233,0.665191740412979,0.704590818363273,0.518518518518519
355,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.610182475751821,0.714354103319478,0.635896002639435,0.73825446157468,0.636837244275903,0.740202210823665,0.742091777600628,0.789045674792439,0.673415200796548,0.664852255054432,0.58695652173913,0.68646080760095,0.675697211155379,0.6,0.69749652294854,0.688470973017171,0.622222222222222,0.64390243902439,0.673992673992674,0.627906976744186
3550,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.697481734677769,0.709758403926922,0.738706194186167,0.740143825738589,0.75662545477264,0.742488679255598,0.736594958167728,0.750783733546026,0.671232876712329,0.657205240174673,0.5,0.693140794223827,0.68270332187858,0.565217391304348,0.693131695022054,0.680337756332931,0.630434782608696,0.662121212121212,0.693617021276596,0.642857142857143
3551,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.756678356296115,0.739561590964906,0.800226736657671,0.791600831152534,0.803984977932359,0.782027648463682,0.77753835720378,0.800344144518744,0.708741466144376,0.685599355531686,0.7003,0.733322829964328,0.711173469387755,0.704,0.73730231105559,0.720327402135231,0.725764705882353,0.710294117647059,0.726720647773279,0.708333333333333
3552,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.709010125893853,0.737479617274412,0.74265064499932,0.776883280628566,0.771419528708872,0.790842037681255,0.77241305012164,0.791119430113742,0.704818454818455,0.679766817960507,0.64964964964965,0.732588879875702,0.706940005447468,0.66037466037466,0.741152770509423,0.721743404053873,0.697811018565736,0.705797101449275,0.74012474012474,0.686274509803922
3553,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.747502389374102,0.74143143597165,0.757035501549132,0.772259854256548,0.765274276669844,0.777191865590209,0.788357015213941,0.787403278207493,0.681557349491443,0.685825573568987,0.64964964964965,0.700303116244175,0.698597005818548,0.678249678249678,0.708874967317421,0.709836418697178,0.690599690599691,0.703647416413374,0.745098039215686,0.693877551020408
3554,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.755722074498691,0.738283059948626,0.785665326593986,0.776751625286392,0.789161487777945,0.777853030513094,0.72773973944928,0.773250277811801,0.674911660777385,0.642151481888035,0.705882352941177,0.698089956869994,0.663615560640732,0.714285714285714,0.707721761327377,0.680851063829787,0.702127659574468,0.679710144927536,0.676724137931034,0.74468085106383
3555,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.683666965670846,0.703183178946328,0.724450097072952,0.752711605527734,0.732871581652735,0.758794172723663,0.716859753274556,0.736625631566422,0.638819915737387,0.622348547737248,0.742341826510163,0.664214945244294,0.651154160172196,0.778969704114111,0.664842149673308,0.655721699809876,0.765155310621243,0.647239263803681,0.670995670995671,0.783333333333333
