"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1077,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.657307632186377,0.734655104793611,0.676179916279718,0.760289281880179,0.72754785767546,0.783478618558101,0.794918900774069,0.823572826595356,0.69097461928934,0.71676527110501,0.60273786407767,0.709961986511343,0.731538352774832,0.63074,0.743269293389775,0.765748781402325,0.753072164948454,0.662983425414365,0.688567674113009,0.75
10770,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.587521598014509,0.634149500385149,0.703820828285756,0.741328347830744,0.759188624304764,0.760304771078798,0.725769367487772,0.747131853540353,0.58877964141122,0.561301084236864,0.542857142857143,0.665740097289785,0.647647647647648,0.658333333333333,0.695131086142322,0.682454251883746,0.725663716814159,0.668740279937792,0.672862453531599,0.752475247524752
10771,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.581281516906228,0.603386900740886,0.654910766381472,0.713813094308768,0.72448199427462,0.742496124322518,0.697296166032705,0.701624864866725,0.529103074141049,0.525629302736099,0.464304347826087,0.602556115107914,0.59721170212766,0.51743220338983,0.640584134615385,0.639184705882353,0.593,0.616129032258065,0.637623762376238,0.597938144329897
10772,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.573859993179673,0.62494083324322,0.683015699098383,0.720068328139746,0.725671114740457,0.74712657876551,0.695307562502325,0.72988079941264,0.562547183920079,0.52925371595009,0.544999089087265,0.639526410114097,0.59812248311164,0.640665947279174,0.683285740071367,0.641673647525999,0.742599484683653,0.654574132492113,0.646271510516252,0.74
10773,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.608708047394215,0.64591701609377,0.712142394937208,0.738198614532721,0.744350866233914,0.766123912202382,0.767929082655617,0.776792448094938,0.584022028985507,0.591417094017094,0.44482119205298,0.668472602739726,0.674740890688259,0.594308943089431,0.718150521609538,0.721668888888889,0.637090909090909,0.694152923538231,0.715328467153285,0.676470588235294
10774,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.613760023147991,0.635411487750762,0.767910119350164,0.746804832257898,0.772153039534795,0.764400420555989,0.730612178999285,0.747265006430763,0.586770230360307,0.572897084048027,0.573223684210526,0.663367461430575,0.654026666666667,0.7193125,0.685572200772201,0.666950517836594,0.721279279279279,0.677672955974843,0.691119691119691,0.784313725490196
10775,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.556814913565123,0.633831574367845,0.70537039065671,0.735611321852632,0.754876345318287,0.760706895626565,0.739998074020659,0.743854354934962,0.567729043683589,0.56218782161235,0.522490566037736,0.659657894736842,0.664938080495356,0.630804347826087,0.693515222482436,0.702692132269099,0.704296,0.66,0.682330827067669,0.710526315789474
10776,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.599348078754125,0.676151819580999,0.740021994250627,0.772047108215858,0.750078791011756,0.785869228352913,0.780352213846336,0.804620431715306,0.611595532039976,0.591613389121339,0.614696202531646,0.694843641417651,0.673597621407334,0.690542635658915,0.740215267175573,0.71579408543264,0.742183333333333,0.736842105263158,0.735185185185185,0.722222222222222
10777,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.627758066626528,0.618697131582732,0.77611743493935,0.765368678628592,0.783525222278942,0.769451712979173,0.753867470559906,0.762153706322007,0.56385089340727,0.56364952048823,0.551019867549669,0.651233948339483,0.650525263157895,0.7118046875,0.687435691318328,0.680729479768786,0.705234782608696,0.689873417721519,0.709233791748527,0.721153846153846
10778,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.588985040186428,0.633757866750384,0.725007439280523,0.752549771106856,0.735529565832236,0.753789571356678,0.73079827139707,0.751492557251178,0.560251247496207,0.519927303277353,0.49508389112917,0.653492955669292,0.622835448494243,0.651496863471771,0.687625473018747,0.656303737640694,0.684768591488752,0.67616191904048,0.688311688311688,0.7
