"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11213,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.751441987524715,0.779037685956857,0.753603500965844,0.776948637341016,0.761076995940658,0.783981628586142,0.76389454118437,0.775273642312441,0.650832576667947,0.6459874508655,0.653958594355945,0.65912756610431,0.653868427814788,0.664543900468833,0.716998878072704,0.712200099421784,0.723300536308666,0.731907894736842,0.73015873015873,0.728601252609603
11214,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.757597595206455,0.783991397945323,0.771707637333195,0.788116126455066,0.772445691428254,0.793398743534238,0.788071589818414,0.790873750619866,0.673508991399531,0.670561497326203,0.648673825503356,0.683070411392405,0.681112714156898,0.66200272851296,0.716963288108539,0.716389444949954,0.703593406593407,0.737190082644628,0.743055555555556,0.718340611353712
11215,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.740378216073404,0.75329024191852,0.748984128857041,0.752216303616433,0.75425265002776,0.757959304368234,0.731482733491655,0.741300417912367,0.656988924050633,0.653644385026738,0.654822194199243,0.666197590361446,0.664292682926829,0.667,0.692178048780488,0.691914233576642,0.699142857142857,0.689034369885434,0.68448275862069,0.704
11216,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.755989608079346,0.770915890818313,0.766920334023493,0.78015247993801,0.771103598868325,0.786695037444769,0.775825407259155,0.77870223962183,0.658439588688946,0.664078947368421,0.654969653179191,0.669903225806452,0.676240832507433,0.667490427098675,0.699595238095238,0.707707414829659,0.706089153046062,0.724709784411277,0.730633802816901,0.735357917570499
11217,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.77722585942575,0.791548438060306,0.789428238106596,0.794477634561219,0.792004962604055,0.801984960785457,0.780974275172943,0.789847779878367,0.701338129496403,0.694927073837739,0.685476129032258,0.712384677419355,0.708548623853211,0.701597402597403,0.745989439480097,0.745171903881701,0.735251958224543,0.744262295081967,0.74390243902439,0.753593429158111
11218,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.762431722059184,0.774934848231954,0.767264840603664,0.780238670208089,0.772980550381665,0.788338348394346,0.77635702196835,0.787387347820522,0.676092544987147,0.664070107108082,0.671919770773639,0.681858019281332,0.671314741035857,0.679824561403509,0.722222222222222,0.715145436308927,0.726067746686303,0.75540765391015,0.75133214920071,0.747252747252747
11219,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.758175089177628,0.782733415617238,0.774163128589522,0.791800903470271,0.780299835094645,0.798108386297486,0.776384336321675,0.782378445453722,0.696540880503145,0.692307692307692,0.704851752021563,0.707434052757794,0.703499079189687,0.716438356164384,0.739059967585089,0.735760971055089,0.748959778085992,0.740066225165563,0.744227353463588,0.761702127659574
1122,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.746253191019369,0.763725487791241,0.759242815154362,0.796672949649205,0.798589895623855,0.812785675828918,0.82865685443568,0.848872370334911,0.731859084062177,0.749307767675836,0.695695695695696,0.750273755658141,0.763979843661119,0.716383049716383,0.785909397621683,0.798626751751752,0.794437294437294,0.688113413304253,0.730053191489362,0.826530612244898
11220,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.727823733981399,0.760132468396191,0.731967467094098,0.759907141474257,0.73399619410495,0.766088864689281,0.733114339998118,0.757566201046905,0.647158031088083,0.635842105263158,0.638245125348189,0.653551360842845,0.640597621407334,0.641601694915254,0.697435483870968,0.683515182186235,0.687722141823444,0.729131175468484,0.714808043875686,0.718681318681319
11221,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.766645976985373,0.774859480760227,0.775281446690199,0.779811019430156,0.781465061850155,0.789756739114962,0.782600743629809,0.786790839274754,0.659795741397616,0.667277898573351,0.674470893005523,0.666043525525922,0.674338119617354,0.681060051136756,0.705484524214804,0.713305251279257,0.73055315652225,0.735244519392917,0.739750445632799,0.748908296943231
