"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4023,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.785338002154628,0.809337322123406,0.787009314841035,0.812612322837315,0.786848414854958,0.812807265962094,0.81669626583598,0.825517986560198,0.718042120868976,0.717211301135651,0.724225984483898,0.718563548350782,0.717986076230442,0.725077189865922,0.731264631926884,0.732269583015852,0.746208472623567,0.740591397849462,0.736694677871149,0.748046875
4024,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.829599694659715,0.845868352787299,0.828932598505778,0.846441334842472,0.828048140449621,0.845566346445865,0.841608202025073,0.84921789577074,0.758803891449053,0.760834319526627,0.769870220162225,0.758573189522342,0.760574821852732,0.771026651216686,0.767236326109391,0.769417313432836,0.7894662004662,0.767195767195767,0.767085076708508,0.782178217821782
4025,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.796800358178942,0.833978627870763,0.795020310877627,0.832886605260185,0.798240909124893,0.839793298037938,0.836747647508213,0.849705985503569,0.70935295882885,0.703903538352717,0.68133382471171,0.710388979194871,0.704472198359729,0.682609438707,0.728443409035688,0.724986203166904,0.706094300688895,0.769132653061224,0.763440860215054,0.756756756756757
4026,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.787619726010758,0.813469897549193,0.788618618502524,0.81286816184811,0.792284276289459,0.815440616987714,0.802140457678102,0.816328771428475,0.696904155502882,0.693232397634913,0.703198124844123,0.700782394981018,0.696770781108131,0.708182759030217,0.713293540454034,0.710783447807669,0.722449722449722,0.723097112860892,0.718446601941748,0.718336483931947
4027,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.830986112502498,0.844101388983866,0.835103797721894,0.845322250953539,0.837129613042572,0.847688149143797,0.849400766468716,0.856366092926792,0.767953102100635,0.765134529147982,0.779587404994571,0.769759450171821,0.767454954954955,0.784699453551913,0.780415430267062,0.779795686719637,0.805953693495039,0.771725032425422,0.77027027027027,0.792975970425139
4028,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821297210969215,0.837332981625358,0.823731603549641,0.839787604590957,0.823904362010515,0.840785747478893,0.841581957831338,0.848339174049591,0.748095479939055,0.750592417061611,0.782608695652174,0.750382848392037,0.753424657534247,0.783687943262411,0.756798358132376,0.761077844311377,0.795724465558195,0.765399737876802,0.769444444444444,0.783037475345168
4029,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.803779612255454,0.83711175528597,0.810789182161432,0.839386187691445,0.811849559642648,0.841085202695616,0.834520264176678,0.839292464306758,0.729160792588707,0.737236711184607,0.748617986265614,0.73374741369148,0.741285850389303,0.752446068607804,0.743115180411792,0.750677826240717,0.76075081605291,0.765333333333333,0.768055555555555,0.779693486590038
403,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.801143010404577,0.589959532038292,0.832855669570163,0.643306138071923,0.852469378045368,0.632881691182086,0.770372997357391,0.569301643431279,0.682864869803563,0.832670658682635,0.941294117647059,0.707370640091989,0.840655462184874,0.941294117647059,0.711784482758621,0.8440625,0.928714285714286,0.270358306188925,0.76,0.923076923076923
4030,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.820340920567147,0.838714051691214,0.823041781747844,0.841190022973363,0.824474336648936,0.843105836295417,0.82967927100914,0.842228556696834,0.736074960957835,0.731352334748332,0.753731343283582,0.737584945112389,0.73308957952468,0.755,0.750523012552301,0.746341463414634,0.7675,0.769331585845347,0.764951321279555,0.791015625
4031,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.793279294052737,0.815101483616513,0.801470580831222,0.817666899911952,0.808467001343927,0.82388882625546,0.815737871709169,0.826391022552986,0.717278225027439,0.701724724740714,0.729553844531168,0.72319390479862,0.708194987761501,0.738307799655583,0.735663857963165,0.721875062005199,0.755336760477477,0.735723771580345,0.731673582295989,0.739805825242718
4032,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.823756302743193,0.844143469888534,0.828997365012741,0.846166737337238,0.829751711513315,0.848372206410147,0.841928621524202,0.850443633454727,0.739978915662651,0.729454333915067,0.739949714285714,0.742208459214502,0.732158693115519,0.743338691159587,0.756548484848485,0.748021040327294,0.758548387096774,0.768211920529801,0.76510989010989,0.7573385518591
4033,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.831935001114691,0.845197600322995,0.833290801547205,0.845499336548208,0.833592948228147,0.846545743976391,0.844565206281786,0.84923304609431,0.756770555138333,0.75256796937087,0.763378437059519,0.757180188257743,0.753177588052818,0.763441901264695,0.761882856622336,0.758275666695016,0.769359772175931,0.759577278731836,0.763305322128851,0.77988614800759
4034,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.818783127032981,0.843679074374133,0.818855284933544,0.84238857367526,0.821749829845039,0.845625106225282,0.84452377948272,0.849765402474492,0.726341463414634,0.729072398190045,0.746384872080089,0.72900390625,0.732314657611771,0.74972191323693,0.738747553816047,0.742063492063492,0.762276785714286,0.762326169405815,0.76509186351706,0.765682656826568
4035,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.792488799448796,0.823081668774348,0.79502091698096,0.826116236863424,0.795263096743802,0.827591500869816,0.809476830869422,0.823762144286452,0.703031540947605,0.695470118005329,0.689620971085502,0.705901448399028,0.698738829173612,0.690850437119094,0.72264947874704,0.717418044111271,0.710847738689966,0.735751295336788,0.728395061728395,0.731428571428571
4036,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.796150013243869,0.822436747809203,0.798440059634073,0.825500137814429,0.802683482623369,0.827504878801941,0.822988208497772,0.834797555985416,0.717923604309501,0.716486023958928,0.725602755453502,0.720414201183432,0.719126938541068,0.727694090382387,0.729259811227024,0.729166666666667,0.741559953434226,0.744791666666667,0.74171270718232,0.752436647173489
4037,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.813722934698117,0.846430024639814,0.814294370878657,0.847772413519349,0.812900172123128,0.846964462444685,0.832448815026115,0.843406750526547,0.733455248689799,0.735276842286482,0.730841683366733,0.735833129673982,0.736905282646511,0.729640083738906,0.748150847148843,0.750318250136637,0.749468634238173,0.757105943152455,0.751358695652174,0.752399232245681
4038,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.787635482842669,0.811594058680033,0.792046901518428,0.813886189253962,0.798211835092213,0.81840616136989,0.815835602860991,0.82683818371794,0.693688352570829,0.690149418248622,0.685336470588235,0.696557601262493,0.693488943488944,0.69011334120425,0.710495780590717,0.709762168823167,0.708768683274021,0.736054421768708,0.732374100719424,0.738613861386139
4039,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.802522135997488,0.838051315876404,0.80538525368183,0.839413522611233,0.806604834484796,0.839993906040875,0.83896658578957,0.843504943153596,0.7505,0.751205200678349,0.76758904109589,0.752847944526994,0.752908574673481,0.771363115693013,0.762664676616915,0.76373645179692,0.788268348623853,0.762845849802372,0.764868603042877,0.777131782945736
404,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.675627347815591,0.595207457118625,0.709795846389986,0.672825765532598,0.727737295841008,0.661851537228901,0.736829271829536,0.602874841190339,0.707721091766624,0.838999838999839,0.856999856999857,0.733439388611802,0.850061031495631,0.856999856999857,0.736712183499129,0.8500164981852,0.833166499833166,0.301502145922747,0.733333333333333,0.833333333333333
4040,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.791619102730354,0.828307000294827,0.793039760976246,0.829359820446161,0.796542413981308,0.831183005241514,0.825309291270863,0.832547913235347,0.710843373493976,0.707909604519774,0.71638418079096,0.712832929782082,0.710391822827939,0.720588235294118,0.724658869395711,0.721714285714286,0.738339021615472,0.745501285347044,0.745333333333333,0.751456310679612
