"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4337,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.665070990349165,0.706094143790126,0.716750226195153,0.764683983888329,0.730985060903039,0.783409174750565,0.774689821692849,0.798063283022235,0.657838416265383,0.656492498706674,0.770992366412214,0.690893665158371,0.691888949373979,0.782258064516129,0.729523227383863,0.729411764705882,0.791666666666667,0.667452830188679,0.69811320754717,0.770642201834862
4338,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.648498458761152,0.708783287482508,0.704792871723817,0.749934480409152,0.748222936460616,0.769985001092698,0.772231049404455,0.796661571025075,0.683074083634486,0.671381578947368,0.640647482014389,0.715156642974303,0.69957232049948,0.690232558139535,0.746778172138421,0.739709060213844,0.730704347826087,0.651658767772512,0.680115273775216,0.693877551020408
4339,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.64865684897154,0.702752603888876,0.669415873515188,0.744426802918749,0.701785211415765,0.758115624269933,0.744565793904714,0.787403468898924,0.655511288180611,0.634596211365902,0.565573770491803,0.684935356942102,0.665084388185654,0.577586206896552,0.714111922141119,0.695804195804196,0.596153846153846,0.63305978898007,0.645953757225433,0.617021276595745
434,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.520983540336814,0.60162752193948,0.573425921041673,0.655236796430392,0.612418127631313,0.646265641488499,0.716402034871269,0.599115956369181,0.703154481915544,0.813916480583147,0.916583249916583,0.727143207017071,0.828237328237328,0.916583249916583,0.735162496091996,0.836374836374836,0.916583249916583,0.291711517761033,0.723404255319149,0.909090909090909
4340,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.753624422461404,0.734837975685549,0.796577138702784,0.77354780401938,0.819555544990641,0.788504572435134,0.796751257213552,0.821373178382753,0.681501340482574,0.691168963757019,0.698529411764706,0.712535612535613,0.72554347826087,0.73109243697479,0.74383775351014,0.759470835838845,0.775700934579439,0.672875436554133,0.70414201183432,0.74468085106383
4341,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.647302379217077,0.699268752038496,0.702035939279465,0.744188393302773,0.716663159795591,0.753360097477878,0.763382359268752,0.78937357066371,0.667355371900826,0.651702022693636,0.556521739130435,0.700462082087524,0.685051546391753,0.699115044247788,0.729418707583358,0.723809523809524,0.747572815533981,0.646848989298454,0.674418604651163,0.711111111111111
4342,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.679268278007996,0.70999521861804,0.7393726739734,0.754244297839634,0.761474468348307,0.765398905744313,0.781053345073082,0.789369313856588,0.668235621521336,0.686371634615385,0.671757142857143,0.7003,0.714352429667519,0.717839694656489,0.728157024793388,0.748296648044693,0.722966386554622,0.659781287970838,0.70203488372093,0.72
4343,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.706110594270971,0.745610058454719,0.7451615267478,0.795382380608013,0.778858990731287,0.807764760924269,0.814396451465114,0.832492176641595,0.713928312922919,0.705754313981642,0.758378584027946,0.745118597909967,0.735977391768762,0.783365020434438,0.774247848735547,0.773347747023703,0.825221696836541,0.690092165898617,0.725874125874126,0.8
4344,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.696757991161913,0.716379425722336,0.759217817501991,0.772464048828462,0.794064636481266,0.786932515178259,0.787417434811525,0.797761756391393,0.654508597025985,0.662245839994596,0.686395692147654,0.689512061817649,0.698371101176712,0.737937413288115,0.717694154936233,0.732087493372395,0.785896579483754,0.66,0.701001430615165,0.769230769230769
4345,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.684542038302285,0.726353097324703,0.733127869402086,0.783835067778454,0.756685789248714,0.801002299567441,0.797929389343187,0.807315759504751,0.665665938864629,0.6800406297613,0.69281045751634,0.707140792136456,0.71976241900648,0.727272727272727,0.755680049797697,0.771694816540478,0.763358778625954,0.675355450236967,0.721815519765739,0.738738738738739
4346,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.606248581148696,0.710188406356649,0.700853016653886,0.77264282403646,0.731484546140952,0.780971340400814,0.786835741302537,0.808297896500635,0.668880170493074,0.651390974307641,0.678582930756844,0.707775803013898,0.699143158602618,0.717264434245566,0.741653929287192,0.733679176807139,0.723049782455723,0.662368112543962,0.692634560906516,0.735632183908046
4347,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.649536495885516,0.714620659513318,0.6865087094248,0.74451988077215,0.719302969430253,0.761784218545727,0.768504460634691,0.80141989015212,0.679521998913634,0.691115702479339,0.5859375,0.708094144661309,0.716475095785441,0.634782608695652,0.737135771853689,0.744794765020821,0.646464646464647,0.659224441833137,0.676811594202898,0.64367816091954
4348,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.643750557546537,0.710209959729197,0.684709122076797,0.749273576896198,0.739979843867548,0.769332736052565,0.774201825566605,0.77877694682325,0.654045973884657,0.659648268941295,0.460716814159292,0.68763339070568,0.692085411140584,0.495831775700935,0.714748603351955,0.728582191780822,0.614247524752475,0.620689655172414,0.673048600883652,0.655913978494624
4349,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.668779451603822,0.693404181342878,0.725454907247123,0.74488019702896,0.753720942746367,0.756647370281793,0.771504924293596,0.812155061472713,0.665937799043062,0.645316279069768,0.667,0.705097457627119,0.687675274725275,0.709381818181818,0.735604891815616,0.715536900369004,0.744936170212766,0.6725768321513,0.679468242245199,0.72289156626506
435,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.74905531178943,0.578463163065134,0.810748989590791,0.660879821190816,0.782195998772066,0.654346759643107,0.746820842878379,0.601946319154285,0.703113246550407,0.803707643076586,0.665998663994656,0.730016370107698,0.819350238939417,0.64214142570856,0.73792353661113,0.819922257866182,0.614613843070757,0.294181034482759,0.725409836065574,0.615384615384615
4350,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.683864944616152,0.717063125856347,0.732215047188219,0.767161112327259,0.762500762090359,0.772292262443991,0.782081545829805,0.804498356492259,0.689410926365796,0.672698037242073,0.677488188976378,0.72029119955157,0.705108021390374,0.727545454545454,0.746440512507627,0.729352252779403,0.775,0.662735849056604,0.692086330935252,0.764705882352941
