"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9602,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.702051800188043,0.746530099819236,0.714636205153197,0.736211909551393,0.72065821593348,0.748021230717843,0.684249269947073,0.707346115514993,0.547703180212014,0.522088353413655,0.505555555555556,0.553571428571429,0.528455284552846,0.522222222222222,0.621428571428571,0.589430894308943,0.594444444444444,0.713692946058091,0.695454545454545,0.674698795180723
9603,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.742052171627497,0.741636935616713,0.754006347871453,0.736628796873516,0.75079329582631,0.741877522607447,0.693110732945421,0.707871986437188,0.572327745702359,0.552453477368153,0.56354458724127,0.575524891980588,0.555499555499555,0.558381911323088,0.637457970791304,0.620187563449975,0.634634634634635,0.698473282442748,0.6875,0.675824175824176
9604,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.752804601589656,0.733034467432718,0.754344256048727,0.733843049235872,0.754344256048727,0.757849272546175,0.705157114251912,0.726058430708769,0.526760563380282,0.495114006514658,0.445497630331754,0.521489971346705,0.488372093023256,0.432038834951456,0.597701149425287,0.573333333333333,0.533980582524272,0.72463768115942,0.710204081632653,0.679558011049724
9605,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.64746447517651,0.71411660139422,0.670119493311141,0.717864428673222,0.667675336647405,0.728797840831887,0.676773892598746,0.711036874370008,0.469586319218241,0.420427480916031,0.300101796407186,0.479209836065574,0.43351724137931,0.313939759036145,0.571386138613861,0.533285714285714,0.44633734939759,0.681274900398406,0.648401826484018,0.571428571428571
9606,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.740320343405595,0.736872755973599,0.759056992836083,0.743989843541616,0.759056992836083,0.74281849905555,0.746991969352032,0.737394721676411,0.48125,0.503496503496504,0.504672897196262,0.488958990536278,0.50530035335689,0.507109004739337,0.580952380952381,0.602836879432624,0.606635071090047,0.716475095785441,0.73109243697479,0.72192513368984
9607,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.790864684884616,0.807967326403119,0.816694413096241,0.818136299030184,0.820907248308011,0.831827896468475,0.769735532541165,0.783207733886466,0.581032571398406,0.557642828150002,0.557253154813277,0.584242279076034,0.560344298200725,0.558357537066175,0.693079237713139,0.677436418845578,0.680312365668434,0.778181818181818,0.768,0.747368421052632
9608,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.728223500534347,0.723347492526411,0.730223669663628,0.722979691407745,0.728472047980354,0.745616940650072,0.701370398539149,0.716211498881219,0.450700906344411,0.459013289036545,0.455901785714286,0.451166666666667,0.458169491525424,0.448041095890411,0.622668730650155,0.626224489795918,0.647142201834862,0.719230769230769,0.706611570247934,0.715789473684211
9609,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.703476886087808,0.728964620174041,0.742474294948238,0.736027311967899,0.746839148517375,0.751350232159028,0.692808949344543,0.73068913765628,0.465124183006536,0.395034749034749,0.450835978835979,0.47629702970297,0.409743190661479,0.463840425531915,0.586920529801324,0.5282890625,0.594395721925134,0.703252032520325,0.666666666666667,0.69047619047619
961,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.805943088657411,0.835512801360611,0.807134305615127,0.835858158150485,0.809098633208737,0.837431890577155,0.83387039349596,0.841501189956725,0.724560061208875,0.713764813126709,0.759067357512953,0.72499360450243,0.714329268292683,0.758889852558543,0.735370274469187,0.725193199381762,0.777388255915863,0.722415795586527,0.723150357995227,0.746428571428571
9610,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.778630014188584,0.768682308224925,0.794828811967495,0.760421689329717,0.794828811967495,0.768240828579291,0.722114484797121,0.733873999323698,0.524524048096192,0.506700451262237,0.520572724396161,0.531176276603841,0.510458873952284,0.526407654017713,0.628199255654165,0.618665903235041,0.666332665330661,0.74169741697417,0.7375,0.747126436781609
9611,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.728863015184543,0.762152436811966,0.720490296204037,0.7558299010006,0.720490296204037,0.763667505270413,0.719257416212993,0.737071356510549,0.574923547400612,0.587628865979381,0.556122448979592,0.570093457943925,0.582456140350877,0.549738219895288,0.685358255451713,0.694736842105263,0.696335078534031,0.741007194244604,0.733870967741935,0.711864406779661
9612,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.718552668751922,0.712224862411307,0.744083217009323,0.712948062958596,0.746721171807452,0.727599968453187,0.690813055857381,0.697899672031017,0.518006622516556,0.526786231884058,0.567156097560976,0.523173913043478,0.532542124542124,0.575534653465347,0.61602027027027,0.619662962962963,0.685945,0.699152542372881,0.695454545454545,0.745562130177515
9613,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.797594965620577,0.806451825896151,0.803641438636232,0.795198681577432,0.803641438636232,0.823857264084487,0.744040479127324,0.759342777311469,0.547740511595933,0.50654880232345,0.513937013937014,0.554099554099554,0.513698095258379,0.514077183980097,0.705766372433039,0.676981946485493,0.684150169587063,0.768939393939394,0.760683760683761,0.78021978021978
9614,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.747569893716798,0.768035657540224,0.744590207076039,0.764034334164654,0.744590207076039,0.775182682253715,0.7272503086192,0.727166586613871,0.5,0.495176848874598,0.490990990990991,0.502857142857143,0.495176848874598,0.490990990990991,0.585714285714286,0.578778135048232,0.594594594594595,0.712230215827338,0.716535433070866,0.673575129533679
9615,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.724882629043888,0.779317067131495,0.739740639191187,0.773755477232778,0.739697015759901,0.78526489028027,0.729520422647391,0.735351571893287,0.57015480235834,0.554664885326208,0.528737840978761,0.570569710850272,0.556490029238806,0.533313201745958,0.668928500275405,0.653913089336568,0.641484804471328,0.713207547169811,0.710743801652893,0.704918032786885
9616,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.73426257623186,0.763801398904199,0.736239712109942,0.744539506225416,0.736239712109942,0.744539506225416,0.660125408078777,0.678236999528055,0.537375838926174,0.521714285714286,0.538923076923077,0.532890784982935,0.518129411764706,0.536921875,0.579188356164384,0.572976470588235,0.6045625,0.665289256198347,0.649769585253456,0.674698795180723
