"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9125,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.384984260575483,0.546907045976073,0.479145348989263,0.63956415927044,0.657362166183865,0.744337056648932,0.753381718736026,0.775088980070716,0.42991693688969,0.380360752909773,0.340486319652986,0.493320480974802,0.456702426999457,0.432766099432766,0.733077947301861,0.723718613316571,0.710236552341815,0.634682080924855,0.650632911392405,0.707446808510638
9126,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.43511142733762,0.54244361270234,0.552749537503833,0.637016492516264,0.695451034133045,0.745348731514556,0.756073547282147,0.773992663686565,0.442900623155133,0.412359930110658,0.277221649484536,0.508008949658173,0.485691900242772,0.405952380952381,0.736036872894877,0.729484483850538,0.684614718614719,0.627520759193357,0.637886597938144,0.657458563535912
9127,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.468581758865618,0.598178492474733,0.528148236854115,0.647985072159579,0.660858180905243,0.738358328155609,0.772041834813555,0.790853233173172,0.470748964371696,0.445767772244134,0.467654129119918,0.531282620284244,0.51524241811253,0.526081813222132,0.727222690307636,0.732489838077666,0.756897826070392,0.648741418764302,0.678841309823678,0.722222222222222
9128,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.491194743617861,0.5850716600536,0.579075250085752,0.66593166172298,0.751817694535871,0.790274508173055,0.796435000502147,0.806139906750608,0.45084947291844,0.440131484866115,0.399827933501965,0.514510394761463,0.509572355107905,0.489943742907502,0.729722603100939,0.73247777606495,0.74643163878778,0.664018161180477,0.693648816936488,0.752631578947368
9129,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.445473705006105,0.529550022225588,0.486293222715688,0.596997070398377,0.672184444654125,0.719734763335309,0.746196851592683,0.767468985684549,0.433965159128978,0.397966014621616,0.389969309462916,0.493700038163083,0.46320551661768,0.45213649851632,0.736192748797632,0.721659946236559,0.771383259911894,0.632019115890084,0.649538866930171,0.738636363636364
913,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.80684409823371,0.85117068925935,0.808519638396188,0.852025772700057,0.809714222679482,0.853154540741503,0.84338913721652,0.852353410055802,0.730007036747459,0.7277725,0.73540472027972,0.73121894572025,0.729079449483891,0.738024475524476,0.737877064220184,0.735106503298775,0.75025,0.753246753246753,0.751529987760098,0.73469387755102
9130,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.451325433830513,0.555920876451251,0.512040556652468,0.649428411712272,0.669543272119482,0.750399332808116,0.756970419207994,0.79855635490516,0.456220044135418,0.424956295569863,0.438236750637534,0.520878818339555,0.496921310432023,0.55452790397549,0.735863412101647,0.724068598200506,0.768999537536612,0.667433831990794,0.663252240717029,0.755
9131,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.505568666348363,0.607107064961843,0.576656139281914,0.681460687399494,0.70790348059357,0.753536158131692,0.761750494722556,0.775175955775764,0.50038589480198,0.4885288677884,0.51517782843084,0.563106870935842,0.557334644684676,0.607342148778613,0.748035706939816,0.759942313133803,0.786347612434569,0.638372093023256,0.656998738965952,0.774358974358974
9132,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.490846135285705,0.573451516476305,0.557379604974136,0.654446777028376,0.721164816855318,0.762040489971097,0.752382731570231,0.783104543212702,0.460477603890739,0.425410126305789,0.37283658225542,0.519851420839755,0.491789098093491,0.482628177703722,0.727092200368122,0.709309495556408,0.773006980503758,0.649365628604383,0.651191969887077,0.751152073732719
9133,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.492574721309889,0.581063161330319,0.566049368930933,0.654543665912866,0.727492882712744,0.756524795071965,0.772432162688781,0.792119299947397,0.442122360035767,0.408757724716998,0.390084516859807,0.509563628627444,0.48026894911318,0.498997995991984,0.738074405013918,0.725735458833074,0.682200221338199,0.643518518518519,0.656527249683143,0.666666666666667
