"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6818,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.66557003937672,0.582277183230567,0.737311288319259,0.70179159411996,0.765140696694248,0.71497522172871,0.70529785721995,0.66294068566402,0.648958871041682,0.68788387496628,-0.251251251251251,0.705630660890637,0.713268255467744,-0.251251251251251,0.709511415197034,0.715162316788333,-0.251251251251251,0.434240362811791,0.719211822660099,0
6819,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.718000432500449,0.57000024864081,0.832510604319563,0.686284883005226,0.826267592710368,0.677296513271678,0.785580282312116,0.677876131705197,0.662584086799277,0.769777777777778,0.875125,0.716415878144473,0.795928741092637,0.857285714285714,0.715138599105812,0.789953846153846,0.857285714285714,0.412751677852349,0.783018867924528,0.857142857142857
682,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.656735806911896,0.245450105491478,0.798125299607976,0.554519287412913,0.870807331345212,0.540649544572347,0.740098740885838,0.443663898586626,0.583713472742875,0.797786292039166,0.854166666666667,0.688040223716174,0.834224598930481,0.857142857142857,0.714955828316785,0.84992784992785,0.884615384615385,0.154098360655738,0.706948640483384,0.884615384615385
6820,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.560999382120449,0.573795793614827,0.669275373517718,0.692525006730895,0.656587851549014,0.681119540746872,0.724354937639444,0.657819258460408,0.645868113522537,0.669064748201439,0.833333333333333,0.704118067126875,0.723577235772358,0.888888888888889,0.703675344563553,0.725433526011561,0.888888888888889,0.41169853768279,0.719387755102041,0.888888888888889
6821,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.596129538717049,0.631546956638752,0.702020935716831,0.749129611423407,0.733156999833509,0.758859438920323,0.694739279707096,0.691575652681868,0.65430768907555,0.650657368778174,0.666332999666333,0.715515129773319,0.66297956247705,0.666332999666333,0.718387805030404,0.658451102020656,0.5995995995996,0.454960091220068,0.676616915422886,0.6
6822,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.362520618438733,0.610401782280408,0.426017608249712,0.722410641934507,0.427027674378483,0.725272666382816,0.676123452408344,0.71025216089272,0.681081081081081,0.730046948356808,0.714285714285714,0.738820171265462,0.762942779291553,0.666666666666667,0.742827868852459,0.774480712166172,0.666666666666667,0.468227424749164,0.706214689265537,0.666666666666667
6823,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.752838693251356,0.637030173200298,0.821114856169081,0.768336769502951,0.78339620395424,0.768698661474033,0.75449671539494,0.708903055111814,0.681818181818182,0.78585086042065,0.571428571428571,0.743049119555144,0.813747228381375,0.666666666666667,0.741766467065868,0.803874092009685,0.666666666666667,0.478603603603604,0.742718446601942,0.666666666666667
6824,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.591071111687309,0.60292227528588,0.646735872549966,0.728794938151938,0.666935686483185,0.730698782739301,0.727114957588917,0.696436898570495,0.665435139573071,0.719056974459725,0.333333333333333,0.726911386485855,0.747767857142857,0.2,0.730874657363568,0.750593824228029,0.2,0.450847457627119,0.726851851851852,0.2
6825,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.756155748579347,0.636872810995009,0.842774390913063,0.735764185110198,0.865309689493761,0.742438598407368,0.757647240642183,0.681025845795485,0.672203321993196,0.739514348785872,1,0.726546450582059,0.769423558897243,1,0.730019493177388,0.777486910994764,1,0.431284916201117,0.771028037383178,1
6826,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.665354833648437,0.598135212965151,0.751778293310448,0.685491189064701,0.758674561334586,0.683681464547266,0.70595242941118,0.701438849186559,0.660409644494525,0.758937198067633,0.636727636727637,0.72420558360968,0.792800207615022,0.8002002002002,0.729051496435807,0.793400730573505,0.778000222444667,0.462819089900111,0.728205128205128,0.777777777777778
6827,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.717648316697342,0.59147728491383,0.797934969550443,0.699410769860753,0.792694453657558,0.705025268838883,0.709036115724294,0.700798243937803,0.675809445246443,0.723356009070295,0.5,0.725335249042146,0.753351206434316,0.6,0.732668201586083,0.76453488372093,0.6,0.45475113122172,0.714285714285714,0.6
6828,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.489660961727341,0.563673078849342,0.733089897841637,0.683306911117447,0.72617170674245,0.672742578442712,0.72368860763929,0.663485431732716,0.654477456887596,0.695749440715884,0.555555555555556,0.708064130174683,0.724489795918367,0.777777777777778,0.709488679725261,0.718832891246684,0.777777777777778,0.427594070695553,0.752293577981651,0.666666666666667
6829,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.624942239192357,0.543191241580436,0.732768877727986,0.670702710343085,0.736626591867551,0.653233484424083,0.7295985290436,0.678482967588856,0.659220591275584,0.694816229116945,0.875125,0.719360948134241,0.738805929919137,0.8335,0.715536438767844,0.734551428571429,0.8335,0.414333706606943,0.72020725388601,0.8
683,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.562547681178064,0.33560835661045,0.675569978231103,0.617878273913882,0.69281952564818,0.602049914762237,0.786625430581052,0.468218742174821,0.585807860262009,0.798966651009864,0.727272727272727,0.694860930030422,0.854300760678759,0.772727272727273,0.725557461406518,0.883464566929134,0.8125,0.149400218102508,0.781065088757396,0.8125
6830,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.538674136836162,0.584947365241586,0.53483182358506,0.696354529412079,0.547714786382592,0.691618007675146,0.654163738644635,0.640650583545525,0.640170616113744,0.683754716981132,0.928642857142857,0.698747881355932,0.701255980861244,0.923153846153846,0.699615579802081,0.688793193717277,1,0.408725602755454,0.665,1
6831,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.578175573632095,0.600004249679973,0.624792041569691,0.708641328231422,0.625495594133552,0.698914681668604,0.697603382342435,0.683578203520518,0.657872520050654,0.649532710280374,0.777777777777778,0.718326885880077,0.662125340599455,0.875,0.719025401762571,0.648967551622419,0.857142857142857,0.444823663253697,0.688172043010753,0.857142857142857
