"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
248,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.654960377053368,0.719395074514873,0.691138908615265,0.742459350129228,0.709842070306502,0.753497715538052,0.794089868666127,0.802916355282033,0.711068823342848,0.733082706766917,0.69811320754717,0.724373576309795,0.743629343629344,0.692307692307692,0.728705566733736,0.748612212529738,0.7,0.669891172914147,0.733333333333333,0.711111111111111
2480,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.797782160627045,0.823933732336135,0.799447895220724,0.825789705548801,0.812138568681172,0.83544626953477,0.8328315495414,0.840974400551876,0.730376320954271,0.728415259586127,0.758928172538424,0.732871272832286,0.731096052490051,0.764496441501315,0.74872362111086,0.748506579107672,0.785564550057304,0.747685185185185,0.745283018867924,0.758208955223881
2481,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.816840655138309,0.839423555398455,0.819336509755569,0.842307296428644,0.827419093356778,0.847315553657251,0.846228129490404,0.850960585829541,0.750101295355158,0.752256895114038,0.761888754426068,0.7519162004767,0.75366282142157,0.766011921224637,0.767678049104712,0.770794097035232,0.785499785499785,0.744558991981672,0.745624270711785,0.748858447488584
2482,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.813274512744432,0.839973339790238,0.817161557304489,0.843267907075804,0.827661639547417,0.852778418462975,0.848865894527348,0.854188262086489,0.736356994476825,0.742210859372988,0.746418218025533,0.738698994750853,0.74477099762581,0.750741097896353,0.751384328692101,0.756874810294165,0.767394971025982,0.750577367205543,0.748235294117647,0.761127596439169
2483,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.832201001709885,0.855207934193912,0.835918287440664,0.856672063715855,0.847098334162806,0.865137506918301,0.870684669258911,0.874084610130839,0.752909969017678,0.757020632737276,0.785421585160202,0.754928453796889,0.759059866451761,0.791431114879186,0.774127959413754,0.779164954540087,0.815296807592752,0.782902137232846,0.784492588369441,0.784203102961918
2484,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.789055162872322,0.832338532218424,0.797664379730306,0.838175023713964,0.808001681750877,0.845669921805281,0.845704657308504,0.851224985532395,0.730424024672708,0.729042415166456,0.727715560347631,0.732978027280861,0.732104960661974,0.731724212475386,0.748446816942794,0.747688714355381,0.742147682033178,0.760139049826188,0.76056338028169,0.745864661654135
2485,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.788427960699496,0.814423726568891,0.789099777732788,0.814266860308275,0.797774096409175,0.822660935546365,0.825881374514403,0.834027761579436,0.723418721227622,0.718103620314699,0.719120075937352,0.725432093692213,0.720021579961464,0.722593050928129,0.741056037217171,0.735842904290429,0.74569267822736,0.725995316159251,0.724550898203593,0.729984301412873
2486,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.776383304260383,0.804483590794243,0.778614788278719,0.805372429891745,0.785550311403661,0.811140723737459,0.81340755027938,0.823028310682229,0.67632150615496,0.681015594793143,0.693975903614458,0.678601079286011,0.683094036993921,0.698742746615087,0.696940726577438,0.701350277998411,0.724652087475149,0.708139534883721,0.705528846153846,0.716236722306525
2487,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.829146072231078,0.849558376261384,0.832586529928094,0.85219740507767,0.839071499204111,0.858219198613246,0.859549215905087,0.861838860498441,0.758222566041259,0.751196716577259,0.721109197757617,0.759672368300527,0.752477348061051,0.723438390217493,0.774592769073255,0.767815063266067,0.74399661391749,0.761467889908257,0.761849710982659,0.755813953488372
2488,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.785179743122922,0.828606445391118,0.786337612835344,0.831097611503741,0.794327911709871,0.837011015700809,0.835032731532509,0.84573573538953,0.695647233209838,0.688597759756368,0.710065242831626,0.6971206648626,0.689967018769946,0.71155894850674,0.719090482400296,0.714151943027525,0.744663362549541,0.74370709382151,0.740046838407494,0.722222222222222
2489,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.803739241791983,0.83581159579059,0.805226173596044,0.837092959179363,0.815953183498484,0.844605987779792,0.837226269740764,0.84109338854153,0.691362543305482,0.685636479267362,0.690537476280835,0.693401534526854,0.688179310344828,0.694261304140885,0.712132897373695,0.709166863905325,0.722283836416748,0.737327188940092,0.736903376018626,0.733038348082596
249,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.749614140010628,0.746158656763028,0.766921721284684,0.77534554260702,0.764477827180274,0.7693441026285,0.778533967651486,0.80365588297574,0.743764026931709,0.754713286713287,0.707609756097561,0.754021667760998,0.761991235059761,0.707609756097561,0.754769204506658,0.758804511278195,0.725275,0.670792079207921,0.722222222222222,0.702702702702703
2490,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.799315377252024,0.821650693958398,0.801636799706358,0.823035197411327,0.811187939902392,0.830632035462409,0.83668738316263,0.840005388073497,0.73419756808361,0.737273404519493,0.742021276595745,0.736905843172873,0.740523690773067,0.745325022261799,0.756170608282557,0.758400408841191,0.763636363636364,0.731481481481481,0.732708089097304,0.747430249632893
2491,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.803608107370811,0.831051440844112,0.806186252931243,0.833273394970498,0.820326324343086,0.840946910267032,0.837120313347417,0.842096707788441,0.735370866187883,0.732855367268291,0.755367367387837,0.738066274274268,0.734935515852,0.757053277061035,0.755004031968319,0.751527234797464,0.772258803320928,0.753810082063306,0.751190476190476,0.772445820433437
2492,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.792505453911988,0.826836291994405,0.791381925575193,0.826468643387314,0.798407836687318,0.832928177102644,0.832970228055685,0.837916930971618,0.699658983264919,0.69808301689145,0.672977511244378,0.701935443037975,0.700847132922189,0.676811216825238,0.71901420181527,0.719015923566879,0.705316532258065,0.731220657276995,0.729439809296782,0.72768532526475
2493,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.800350271549582,0.828880100832161,0.805092532880803,0.829456134331078,0.815426164477647,0.839781299814826,0.83304856713634,0.84085489220619,0.729212362911266,0.7299451918286,0.740520785746916,0.731196795192789,0.731707317073171,0.742201834862385,0.744116740314459,0.744254718192322,0.758620689655172,0.741379310344828,0.740654205607477,0.749627421758569
2494,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.79180745866706,0.828484641620893,0.795607309726357,0.830780420647382,0.80090882073756,0.833630715860077,0.832726244963407,0.844751001713818,0.73199952594891,0.729738993682725,0.751001001001001,0.733774350393986,0.731515195234858,0.754203941912374,0.748148068363272,0.746175561248392,0.77516033830027,0.751431844215349,0.745882352941176,0.769911504424779
2495,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.78968104737318,0.835702038726451,0.797971845506236,0.841760100617861,0.80709264574037,0.848859357821352,0.847350347945124,0.857141287485935,0.734386071464723,0.723887259278153,0.729026036644166,0.73755839934999,0.727074795081967,0.732687651331719,0.757755569435769,0.748983073087521,0.756448412698413,0.758304696449026,0.755581668625147,0.755795981452859
