"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12524,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.230021834317938,0.462960851638885,0.310241674050261,0.554523328692694,0.45596379922066,0.660061156251119,0.671467559036243,0.715344653485374,0.338084477663828,0.368766404199475,0.296875,0.459108800233248,0.500675980171248,0.408163265306122,0.749802058590657,0.731623931623932,0.576923076923077,0.30535894843276,0.663747810858144,0.6
12525,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.23452426034955,0.437318804182884,0.40965491416456,0.580330415929674,0.535519226721206,0.662847053056559,0.666379248160997,0.68816643361308,0.301207352073984,0.309722954173254,0.446615709196555,0.42792777696654,0.424216984950876,0.551285435253128,0.727523769777858,0.722759828782121,0.808950661508335,0.291666666666667,0.628975265017668,0.80952380952381
12526,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.255673913173852,0.434671277767373,0.339564221059471,0.590882988423245,0.475217049728201,0.685946299395834,0.668825688428601,0.725833862000007,0.323730125228648,0.304213771839671,0.461538461538462,0.44178099153088,0.428028503562945,0.6,0.728757586576223,0.723549488054608,0.84,0.301314459049545,0.629565217391304,0.84
12527,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.300769028976569,0.420491002277462,0.471386195693235,0.577760574645431,0.69115078286968,0.689021317690987,0.697574581029622,0.720559713395467,0.305142734951352,0.286941580756014,0.0599999999999999,0.43273197157199,0.421350968351441,0.384615384615385,0.728577758085955,0.719672131147541,0.611111111111111,0.298885511651469,0.620274914089347,0.588235294117647
12528,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.226201348009423,0.452810643745572,0.376429717949716,0.597993728590745,0.564681647237368,0.681367800251228,0.723611886723212,0.715655283986317,0.29738456570875,0.329823369565217,0.4375,0.416290739520503,0.438421302900618,0.647058823529412,0.718013773106198,0.741772151898734,0.848484848484849,0.271805273833671,0.66383701188455,0.875
12529,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.267299323007066,0.483179937497777,0.306091218548145,0.625968821442027,0.511814646444882,0.718079832631078,0.715382041706229,0.694938546810654,0.33464277699134,0.379776116861444,0.440619621342513,0.455553871465106,0.47622658466032,0.62895058494849,0.738603599689471,0.766211331354206,0.820711417096959,0.288324873096447,0.68189233278956,0.807692307692308
1253,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.626837633684282,0.573106069756364,0.66043754247582,0.624390325088095,0.719117077173268,0.640275934136023,0.781128368610494,0.637913823789945,0.65058025968057,0.782587064676617,0.815789473684211,0.682596752040074,0.7981220657277,0.837837837837838,0.741823725055432,0.840140023337223,0.878787878787879,0.247225025227043,0.724946695095949,0.870967741935484
12530,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.269852591913414,0.441001370694687,0.432472577971359,0.582349048460221,0.545769164800533,0.687527092055003,0.710889978227575,0.727464730367779,0.33561607253393,0.307612110380276,0.459777237555015,0.461507396497836,0.428949595062552,0.441301766883162,0.754334980141432,0.756875803776976,0.726999726999727,0.325227963525836,0.669435215946844,0.727272727272727
12531,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.282867181479787,0.476798581578087,0.360043528054496,0.603268033879139,0.586546759924611,0.699822612808788,0.721472412192256,0.718298980540756,0.316337547452374,0.295120320855615,0.449275362318841,0.438862281301926,0.417370892018779,0.588235294117647,0.735535730059182,0.75408426483233,0.888888888888889,0.294416243654822,0.678321678321678,0.888888888888889
12532,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.299909812567548,0.472646009183572,0.415419905289842,0.537284837463761,0.54078002314252,0.656847771147926,0.657899082731714,0.721572480015806,0.288809053350099,0.268413597733711,0.43859649122807,0.410760163215959,0.381736526946108,0.5,0.72052205220522,0.673561151079137,0.75,0.300403225806452,0.619744058500914,0.789473684210526
