"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4117,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.791264636412744,0.821614456562701,0.796346346435669,0.823916886530233,0.796695486745424,0.82522751214332,0.833456427165581,0.836732883812375,0.710815789473684,0.714906635349383,0.736605700712589,0.713047788510422,0.71650796460177,0.738668252080856,0.722953524004086,0.727168838862559,0.754129032258064,0.749034749034749,0.753721244925575,0.754826254826255
4118,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.794895217454079,0.828882507295788,0.802494181252124,0.83276379208661,0.802141532390802,0.833341987891794,0.818487297624988,0.828334717777706,0.715272727272727,0.713492146596859,0.724846857142857,0.717040533860603,0.714905263157895,0.727858620689655,0.724913043478261,0.724271276595745,0.744738675958188,0.738903394255875,0.734972677595628,0.741747572815534
4119,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.803851557880849,0.821288089192651,0.807055122666556,0.82723444967695,0.809053324851648,0.829515664114874,0.822248867677378,0.830784721572672,0.724198763917674,0.71601578792102,0.741712661202804,0.72628467538907,0.716676120249575,0.744733341962321,0.73099305119114,0.721975539012002,0.750309343519253,0.742782152230971,0.741450068399453,0.756143667296786
412,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.731081582069807,0.548142778304669,0.73390948489819,0.608145855925791,0.752779711792326,0.598142440915542,0.738840899414657,0.589459999183876,0.693279206134416,0.826862539349423,0.833333333333333,0.71847230100208,0.825414364640884,0.818181818181818,0.719744577336306,0.82256169212691,0.857142857142857,0.298701298701299,0.732600732600733,0.85
4120,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.78207100058197,0.821067520245681,0.785916927892028,0.820970358683578,0.786497581185421,0.821625649520832,0.808980508122284,0.819843594556134,0.719777440566515,0.719548425430778,0.716937354988399,0.723123732251521,0.72202380952381,0.718931475029036,0.73394495412844,0.733692399760622,0.736903376018626,0.736278447121821,0.734463276836158,0.7421875
4121,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.820407744169484,0.822237492405732,0.824561366194164,0.824378632155862,0.825855696424472,0.825998655234211,0.827181421056296,0.832204587960616,0.729651056014692,0.731896351136965,0.774056852791878,0.73128999538958,0.73407855626327,0.776642929806714,0.738123319425128,0.741988272921109,0.785924412665986,0.726010101010101,0.73015873015873,0.764184397163121
4122,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.797778471071549,0.819573613245161,0.799711776634715,0.818901885629711,0.804328826179256,0.823131295924204,0.824044240884297,0.829300424049571,0.703913491246138,0.702994011976048,0.713391739674593,0.70594315245478,0.704927884615385,0.716436637390213,0.720930232558139,0.719350961538461,0.73525721455458,0.742547425474255,0.745042492917847,0.770325203252032
4123,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.809583688181733,0.828863194723678,0.815406611132577,0.830690780192429,0.816135276146343,0.832888646857033,0.837308239906587,0.839820720834139,0.746352433373534,0.738482296346247,0.758147166816855,0.748740424397181,0.74067921940137,0.762093694114687,0.753802138690336,0.746014416893489,0.765794806711285,0.747081712062257,0.753721244925575,0.769944341372913
4124,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.806241350528929,0.841076652897579,0.812407883692064,0.844841521928474,0.814467038459343,0.846579160758959,0.83845088627951,0.84790228242643,0.710617128463476,0.709224783861671,0.727017441860465,0.71435475708502,0.713496523754345,0.732431578947368,0.729574911122397,0.729655052264808,0.752595070422535,0.761038961038961,0.758480325644505,0.768199233716475
4125,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.839365377860019,0.84959225540832,0.844582628644376,0.852880448759666,0.84549436303191,0.854517227269683,0.844389086715796,0.848776388267855,0.754593057081906,0.757194021911099,0.778214010960309,0.756714721689901,0.759644791014694,0.781253718839103,0.764821828824398,0.767275653488377,0.795519780653944,0.770972037283622,0.773925104022191,0.799610894941634
