"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2573,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.80674112707813,0.833373844483092,0.809468290341517,0.836460778615214,0.821808786830241,0.846040328851751,0.835261072750682,0.842218624745217,0.746698564593302,0.739496809919345,0.714864864864865,0.749087766468216,0.742387626872886,0.718735891647855,0.77200591424347,0.767248854205376,0.759267734553776,0.743055555555556,0.74,0.75297619047619
2574,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.779837255900336,0.817949542877004,0.782957680792123,0.819332773748715,0.795693799181461,0.828995229386571,0.829476115267676,0.836829108658111,0.680669722858929,0.679270482163857,0.686055793991416,0.683597805642633,0.681975612953979,0.689454806312769,0.712436585105246,0.713366523720182,0.72763388510224,0.735981308411215,0.73452380952381,0.744744744744745
2575,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.801370622267877,0.832834183449133,0.802614212837646,0.835957388790603,0.815237555301782,0.844321598746557,0.847289826329543,0.84668770516231,0.731677367576244,0.733975163070748,0.745181859410431,0.734650357394543,0.737057653575025,0.749248518011856,0.755606649350649,0.759094535094535,0.778743071864725,0.756126021003501,0.759389671361502,0.772932330827068
2576,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.838192551046692,0.863580694067161,0.839294808211502,0.865064887169152,0.850296003913351,0.872637066257148,0.868814417133722,0.877127123432657,0.754746605469497,0.759530872959546,0.766107887579329,0.757007863444572,0.761867821547224,0.770564288959564,0.773336582512915,0.779385672937771,0.79728125,0.771556550951848,0.769495412844037,0.784546805349183
2577,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.813592103888019,0.832930702773149,0.812861773028924,0.83415185101245,0.822524925272649,0.842443821230558,0.850785182184489,0.850757311727152,0.716960993595964,0.721382289416847,0.727230698104484,0.718667835232252,0.72317880794702,0.730733519034355,0.730103113424767,0.735014213323446,0.754618664140218,0.749425287356322,0.751740139211137,0.757530120481928
2578,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.803728564215567,0.839361867144155,0.805052655998181,0.84021158124742,0.814047398321387,0.845723531811968,0.851192913843552,0.857989214443446,0.719540461553966,0.712806264208133,0.727316141356256,0.722003034901366,0.715372907153729,0.731285988483685,0.736440503196535,0.730600103466115,0.750974658869396,0.752847380410023,0.749710312862109,0.754887218045113
2579,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.788937409916552,0.818005850984184,0.792100546422821,0.819432746993718,0.79701062599093,0.823587574958098,0.828691283939296,0.832817260145779,0.719478796992481,0.718673121993339,0.733448636363636,0.720914923572003,0.720220682830282,0.737033302919708,0.738415441176471,0.738769404672193,0.761309040590406,0.731082654249127,0.731448763250883,0.736764705882353
258,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.697717175628601,0.726650035534506,0.722615775990329,0.753163705524518,0.740384356847257,0.760320621562819,0.774697832117336,0.798035736917031,0.710411784399063,0.708624708624709,0.732142857142857,0.723061084420041,0.724165341812401,0.716981132075472,0.726818830242511,0.730706075533662,0.705882352941176,0.683143219264892,0.719557195571956,0.693877551020408
2580,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.76540624360237,0.811816856900835,0.767182568683013,0.813696154652644,0.776356455921531,0.819814302909362,0.82327877363724,0.829017402239741,0.697703958845476,0.694410653314763,0.703108974632153,0.699267556410414,0.696208121656414,0.704552461206454,0.715347951357684,0.712151979696951,0.726380076574629,0.715935334872979,0.715456674473068,0.703245749613601
2581,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.799760000103668,0.831343288913871,0.802119555204754,0.834791261600261,0.815633837889298,0.844898039372275,0.839836285196931,0.841744959073463,0.706718014223543,0.704763154441674,0.73015548878322,0.709525284950934,0.707965846011051,0.735091971384079,0.729258962286423,0.728104295628122,0.756103400187935,0.746760895170789,0.749400479616307,0.751524390243902
2582,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.807793917396385,0.824875386630727,0.812529283619803,0.828406336899542,0.821703878454061,0.837179608436987,0.844125056155434,0.847738056008899,0.745394848067995,0.743746021622128,0.747012753494235,0.748195010005434,0.746068747590818,0.750597929716259,0.764910776692656,0.762878958511352,0.77123960598937,0.744533947065593,0.746198830409357,0.756024096385542
