"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9781,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.752869049771249,0.741292477573005,0.759647093691991,0.727787904196998,0.758018806735368,0.746266614840202,0.708280526013657,0.711516409039513,0.519349538217463,0.520053861690872,0.503115681126152,0.514771914771915,0.514874586817033,0.497857646005794,0.624579994006746,0.624924563552722,0.622718463143995,0.713725490196078,0.71551724137931,0.733727810650888
9782,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.800386677963976,0.771316957825019,0.796425617805297,0.764720729573468,0.796425617805297,0.768925147215924,0.742281428177443,0.739363847380395,0.461961422845691,0.485692073802778,0.513531736369936,0.458577532423337,0.482120490981964,0.511247847808293,0.559307293832949,0.593342935871743,0.633435885856219,0.724528301886793,0.731404958677686,0.71505376344086
9783,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.805722753310061,0.787507032394344,0.818233123726062,0.789938047041993,0.816010839490506,0.799581241077151,0.735085730837266,0.734993778343061,0.542432570159793,0.544394527261589,0.602330024945597,0.535642570281124,0.538406220035853,0.599694743097952,0.605064006024096,0.60721206504339,0.671741511500548,0.734615384615385,0.740425531914894,0.744791666666667
9784,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.760921821149584,0.769381250508297,0.77684767271511,0.763770131879109,0.775367634593397,0.770148997147882,0.711224089271431,0.730575295380154,0.545327378660712,0.506071126888971,0.581699926527513,0.545909545909546,0.506155211815589,0.583332075794387,0.642052475928697,0.614023114023114,0.687182131626576,0.724137931034483,0.713675213675214,0.734806629834254
9785,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.722464030240895,0.774829400489202,0.722778441017913,0.744238688603399,0.722778441017913,0.765551357821806,0.67125023289096,0.679024456901344,0.386138613861386,0.389705882352941,0.369230769230769,0.38,0.385185185185185,0.362694300518135,0.548494983277592,0.548148148148148,0.549222797927461,0.673306772908367,0.669565217391304,0.674285714285714
9786,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.719837017811248,0.748461685999083,0.722982619165893,0.742813529034803,0.722982619165893,0.752675003024079,0.70795016419593,0.71117487303717,0.566951566951567,0.55663430420712,0.6,0.568571428571429,0.558441558441558,0.602678571428572,0.626436781609195,0.622149837133551,0.674107142857143,0.72280701754386,0.728682170542636,0.720812182741117
9787,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.716435508703953,0.768024233660541,0.709678102044222,0.750764617171616,0.709678102044222,0.757960804101826,0.663235866099509,0.673682713634486,0.496428944281705,0.465896992398759,0.481346631605699,0.48851672989604,0.457941696208844,0.470369840740211,0.57010301837888,0.544671024815429,0.560406967814375,0.675471698113208,0.672268907563025,0.664739884393064
9788,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.77114696125442,0.780389401472574,0.788619742018685,0.78523890100592,0.788619742018685,0.78897273464564,0.756281476702829,0.762141549478063,0.532865731462926,0.518036072144288,0.567008435475602,0.54057354831243,0.526553106212425,0.574340269323694,0.628807767510705,0.617860721442886,0.672569437941303,0.740601503759398,0.737704918032787,0.758064516129032
9789,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.801712768398138,0.79391828034313,0.809167274730876,0.789801536806038,0.809159476135951,0.797593101230781,0.728771583461616,0.741309003718609,0.56386292834891,0.554006968641115,0.535,0.561514195583596,0.552816901408451,0.535353535353535,0.639240506329114,0.639575971731449,0.649746192893401,0.734939759036145,0.725663716814159,0.709090909090909
979,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.828911113068464,0.854855489667481,0.833101655507385,0.857848612722652,0.836995225401678,0.860372692068228,0.86393724458116,0.868855007994736,0.735235610130468,0.733154243991482,0.740417322834646,0.73763118748397,0.735998169057064,0.740576584507042,0.748058079504388,0.747104147465438,0.7558,0.751152073732719,0.749704840613932,0.757522123893805
