"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11471,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.601266386721107,0.574195703917425,0.676011868895006,0.664989356445155,0.725266131655126,0.698145825493277,0.695735808297652,0.718444264255311,0.512806970397903,0.488096773783287,0.509085284663286,0.608964812889852,0.585129352126032,0.616420340681363,0.676936899629517,0.652157576021609,0.675679862139738,0.613387978142077,0.616892911010558,0.676300578034682
11472,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.538863227293986,0.59790691072319,0.663489587000105,0.702367332235025,0.718194263974696,0.745412479816845,0.732354664125299,0.759919995957616,0.506610119463734,0.487752417340407,0.51121755706535,0.610310632659166,0.588674808680037,0.640874669693369,0.686047857424718,0.669143262988654,0.735221738814416,0.645699614890886,0.650513950073421,0.726114649681529
11473,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.532665202856782,0.591196178110184,0.61976362705325,0.689108970704204,0.728860121563452,0.755039784574492,0.745364335510072,0.751090297562267,0.48514448441247,0.469745140388769,0.427129909365559,0.58559168793292,0.570701587301587,0.53880303030303,0.696723858301323,0.682623602484472,0.66131221719457,0.641290322580645,0.663294797687861,0.712765957446808
11474,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.516793872677084,0.560702708405636,0.642125943469087,0.655411140502731,0.722501897009623,0.716796384721856,0.73950262434832,0.740000041188706,0.487244742848224,0.452409170149736,0.449557008754351,0.593730119732162,0.566685660750557,0.53849607929552,0.695283506560884,0.678956575358074,0.660938037691545,0.63841059602649,0.662704309063893,0.680722891566265
11475,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.540389288097984,0.584221032546927,0.632567324401518,0.692040730512945,0.719392697511646,0.745226729558593,0.7456347333555,0.759720329847434,0.512759833154165,0.504847679380182,0.542951311440057,0.619209186407364,0.609637492645849,0.601296211465703,0.711902553332434,0.706463219976734,0.74333307666641,0.654855643044619,0.674140508221226,0.730061349693252
11476,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.541678032074947,0.579801623686142,0.667524561900157,0.704951440143441,0.705043253258745,0.746693572396579,0.740758036551442,0.747704754641176,0.51134579155272,0.484696629213483,0.5015,0.612783704786262,0.593774959525095,0.625095041322314,0.695495372410754,0.683575081967213,0.691649484536082,0.641830065359477,0.664723032069971,0.72189349112426
11477,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.542913208499883,0.607416983116536,0.67782499362825,0.732194565792462,0.749244864587503,0.772092943759327,0.763088592931856,0.770788422154215,0.537848665253272,0.521458287114027,0.466947362738946,0.643740339444508,0.632374368423648,0.555633005140716,0.73253101568556,0.725941950125416,0.647253691055581,0.671854734111544,0.697234352256186,0.623456790123457
11478,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.519395822332762,0.601854384898273,0.653331190682981,0.706032505464309,0.760356825124742,0.764452958195182,0.776189066762884,0.788286898336326,0.539539539539539,0.528889481042591,0.501108825867668,0.639549527021395,0.63830281547029,0.593735995409636,0.744203724303227,0.746956411434415,0.741034566905214,0.690012970168612,0.709774436090226,0.733727810650888
11479,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.474064893832747,0.549492296369512,0.623516452570684,0.66835113115049,0.683911514435609,0.72164956172952,0.723086074982933,0.725360319249235,0.495795795795796,0.474867724867725,0.432885906040268,0.608038348082596,0.598151169113649,0.539094650205761,0.697860962566845,0.688992042440318,0.661538461538462,0.61558784676354,0.644314868804665,0.674556213017751
1148,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.731683395275822,0.760955839338088,0.748255070004522,0.774576814173909,0.771664631376233,0.788506126420013,0.809270185947451,0.829969694959443,0.712759815242494,0.743631613324624,0.791304347826087,0.727367325702393,0.753799392097264,0.792792792792793,0.751046698872786,0.771910524385772,0.82,0.672113289760349,0.707732634338139,0.833333333333333
11480,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.488618941808532,0.546685576831094,0.637201443720568,0.670763193054124,0.682636030703597,0.715952287028244,0.717378117440897,0.727973495738521,0.493902583044602,0.474351548806818,0.525679050408509,0.606655380502287,0.583747228676622,0.62124248496994,0.699238107551509,0.678176147516877,0.705866709722763,0.613888888888889,0.625585023400936,0.707602339181287
11481,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.534436039576945,0.559172451619925,0.641253479443016,0.691156790642696,0.702973090634417,0.728216320416993,0.744785639926383,0.750599769807027,0.515933715742511,0.50814332247557,0.455445544554455,0.626386687797147,0.620972466315173,0.594377510040161,0.715107913669065,0.706847360912982,0.699029126213592,0.640990371389271,0.659270998415214,0.676136363636364
11482,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.471322317810284,0.555642333733702,0.620202365816922,0.679733537770336,0.698145401648634,0.734013835263988,0.72893886343935,0.75023564938952,0.484230646702772,0.469234382339126,0.431159420289855,0.597499023055881,0.582373271889401,0.555045871559633,0.695774647887324,0.686730506155951,0.679558011049724,0.639107611548556,0.65052950075643,0.69375
