"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12243,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.417768222709829,0.465086158578105,0.555554188807524,0.617549271652126,0.716170108663689,0.748195121433494,0.729988131793566,0.748877811928543,0.38046677368175,0.378350192093411,0.265394426684749,0.502283150781482,0.50165041074132,0.428776602689646,0.734546504073987,0.734789787396196,0.683683683683684,0.634715025906736,0.646723646723647,0.695652173913043
12244,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.395704798830317,0.525427239034207,0.506480367843723,0.626213683382328,0.673551455764672,0.732259803369056,0.745627020307972,0.769749166338975,0.410318086648414,0.373577868852459,0.222323170731707,0.518401392586525,0.49295282146161,0.386059299191375,0.70797520661157,0.688730698529412,0.679425373134328,0.650306748466258,0.654104979811575,0.660287081339713
12245,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.382314479494217,0.490163857364574,0.514954882489385,0.59553653995733,0.655337581224282,0.698062758773927,0.717912069748273,0.739556805573081,0.373858728671271,0.348825132533162,0.304435044263225,0.481566609094107,0.453295508844129,0.465633367338483,0.716053069089182,0.689375454970111,0.680674677092502,0.6272040302267,0.632513661202186,0.666666666666667
12246,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.42296989355659,0.500331863637273,0.538548008441661,0.609777932320141,0.671454275755894,0.699747187383888,0.705285316522309,0.718491607171746,0.376184627319154,0.348351275878277,0.302764388246962,0.483101929287592,0.46654757270847,0.481623962210134,0.692332717382818,0.681187717901557,0.700457733649116,0.607282184655397,0.620056497175141,0.703883495145631
12247,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.363861759886658,0.490102583303399,0.505593317049292,0.624237395824599,0.67574086474657,0.716822168013165,0.747935123627591,0.750828373966555,0.387933997937436,0.368597168597169,0.280353200883002,0.500664893617021,0.492215965551507,0.447368421052632,0.724746649231775,0.7198233562316,0.692640692640693,0.64404609475032,0.670868347338936,0.672316384180791
12248,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.406951669647786,0.531548126727761,0.539812599190059,0.614379570241028,0.677934915520883,0.717049741696967,0.753537756565234,0.75962725286787,0.434140116723036,0.416584172535122,0.39455584616875,0.546313291738261,0.533729663119682,0.51365246995067,0.721718235937621,0.716383049716383,0.701455841806719,0.645858343337335,0.679369250985545,0.690140845070423
12249,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.390534341764128,0.534842791626005,0.477546270414814,0.630955698949159,0.633454037497044,0.740874195552947,0.739049968752321,0.765838394106414,0.408830148992112,0.3745,0.220406542056075,0.511205198358413,0.48658635097493,0.341423566878981,0.717417032781345,0.69972556194459,0.668534562211982,0.657324840764331,0.665248226950355,0.644970414201183
1225,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.69331867186003,0.583468954245009,0.714233489763292,0.635794950866982,0.764582610111176,0.641265818797806,0.739338443170897,0.631635711242005,0.653320012296342,0.798568019093079,0.76,0.685486158959186,0.812218327491237,0.739130434782609,0.745597323544445,0.84485764090645,0.815789473684211,0.243951612903226,0.690677966101695,0.740740740740741
12250,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.459210913514815,0.571319764198802,0.579983079035013,0.695769238334175,0.717216994473312,0.788679448569103,0.78283438494494,0.794229530852063,0.428510398921633,0.424626585166321,0.332683649325258,0.539464644457041,0.536948992630764,0.495813644140979,0.738793419533525,0.731608618960329,0.752244782155231,0.69183922046285,0.707835325365206,0.740196078431373
12251,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.406022284141273,0.518623394014085,0.50230705812502,0.633309297875851,0.696955958953154,0.736984324211516,0.72529368559081,0.74942984454747,0.396337827188891,0.362862486452359,0.327512841026354,0.503490061610078,0.473309585669136,0.431009957325747,0.71331427293081,0.694617554998335,0.716499716499716,0.620474406991261,0.626373626373626,0.697674418604651
