"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1497,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.453403523451634,0.219579864825037,0.551399046744102,0.560206624407554,0.699678874582552,0.551344600433213,0.693424080795123,0.447011474463032,0.403683099299574,0.606597064608867,0.701298701298701,0.4959826630957,0.651406508549366,0.734375,0.712022400226838,0.836243822075783,0.875,0.0780141843971631,0.587837837837838,0.842105263157895
1498,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.402739883436965,0.210896480629012,0.456329924302802,0.56886001324393,0.693615273579716,0.597987683358935,0.718362914800501,0.468248507856414,0.398629179151974,0.619869170137785,0.622050361611149,0.492101188866655,0.658948834223315,0.621464393179539,0.716095312191262,0.83738798524351,0.777331995987964,0.0851926977687627,0.624390243902439,0.795918367346939
1499,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.487018219220332,0.178113337157248,0.54710760436456,0.543519310368219,0.673258693137526,0.540712796868516,0.693258128552345,0.434048902242192,0.395649202742746,0.625287725496494,0.52494867749105,0.489303389762998,0.67444409710632,0.614197530864198,0.716656863645512,0.843711152218156,0.740481221962703,0.0988900100908173,0.603508771929825,0.787234042553192
15,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.810929328508878,0.822082469574333,0.812616921992139,0.823553056369666,0.812616921992139,0.824779140432896,0.827253065754091,0.832032331557286,0.728140141227594,0.728266108247423,0.760011308562197,0.728386623164763,0.727915483870968,0.759233387358185,0.740975490196078,0.741733204134367,0.777008103727715,0.741046831955923,0.745961820851689,0.768844221105528
150,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.836869538215767,0.84949916145756,0.83574987541212,0.851341024344777,0.834798642552443,0.851641379600619,0.848024150285042,0.85732701955233,0.764095415778252,0.761413793103448,0.768565,0.765725961538462,0.762721510883483,0.771514190317195,0.776271213748657,0.774357142857143,0.792154362416107,0.774628879892038,0.773913043478261,0.779220779220779
1500,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.214204477542599,0.138702095379834,0.353518403704373,0.49509790704531,0.602641082877267,0.479077388000754,0.668494387009357,0.442105426374298,0.391269339794683,0.5605174258755,0.415256840999415,0.486795918963952,0.615188340678537,0.487292170219,0.714148581578671,0.797282391590797,0.71971971971972,0.0976837865055388,0.558922558922559,0.682926829268293
1501,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.338224373272643,0.183198430670103,0.430855578050694,0.527618082254541,0.688505596043342,0.548976218256576,0.66279849057496,0.416103094015537,0.400876492670415,0.587421585973942,0.559322033898305,0.491319263956752,0.63892168437623,0.625,0.701535192173818,0.797631133671743,0.854545454545454,0.0850202429149798,0.560131795716639,0.836734693877551
1502,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.344591954383838,0.223483964704939,0.467571855894878,0.528539664884655,0.579855627957796,0.577227780883702,0.661407713189972,0.454127335053425,0.399750876956287,0.589556928370347,0.633460431654676,0.490237649010055,0.635631374075516,0.670141509433962,0.714760339152833,0.81027002670227,0.8002,0.0878787878787879,0.568259385665529,0.764705882352941
1503,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.437812015184791,0.147422595482323,0.515033761927521,0.508305081725768,0.727120254109585,0.530419251910577,0.694780459926318,0.435533569874624,0.382157684564821,0.600710821832934,0.630064847456152,0.478847501198995,0.644357126976959,0.657314972630288,0.711349817553582,0.813885837445213,0.861930896413655,0.0930232558139535,0.590163934426229,0.862745098039216
1504,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.423852998116194,0.276608345508014,0.504731221611473,0.512798526763816,0.71200241288131,0.552774940617015,0.684801540329236,0.484859826330939,0.417269357849916,0.553413786581743,0.607715430861723,0.508710549084138,0.606260992845472,0.620587950093736,0.727764809426613,0.821202165286749,0.802619323153349,0.0934673366834171,0.560606060606061,0.75
