"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8939,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.753392608272207,0.776006270490245,0.755542205762604,0.779829504944628,0.768098041786136,0.79080828881295,0.78371773526834,0.787194908531206,0.697069289907869,0.692418455164886,0.686699686699687,0.703645251090507,0.69884120827517,0.694776743957072,0.725429334875293,0.722537035969872,0.726447094868147,0.732316227461859,0.734285714285714,0.725423728813559
894,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.841527086947197,0.863473572638905,0.840774504429897,0.86301950152576,0.841023337958488,0.862955141718023,0.869526348730427,0.872743888648306,0.747580234335201,0.741620962827544,0.737510584250635,0.748787337247894,0.743206106870229,0.740458015267176,0.752696456086287,0.747775391224302,0.745315161839864,0.757437070938215,0.759953161592506,0.75304347826087
8940,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.798598603441055,0.824506345880845,0.8066211011698,0.830667134715079,0.822348022750326,0.84435645541314,0.829339205613189,0.836057624437611,0.73323629055412,0.732243902439024,0.767949693251534,0.74332170880558,0.742838451268358,0.781047855811063,0.768385304659498,0.76916540837337,0.805873724489796,0.78042328042328,0.778990450204639,0.779578606158833
8941,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.755708995623443,0.784692526023724,0.757982034768124,0.785642000487423,0.773746613029906,0.798610058517984,0.79946442090397,0.802672503961853,0.691072937200788,0.679546968687542,0.675196850393701,0.697892938496583,0.686868686868687,0.683233929754804,0.729257641921397,0.717586206896552,0.718052738336714,0.73474801061008,0.73841961852861,0.72859450726979
8942,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.761317056347762,0.791604004866826,0.764993114715915,0.793951918403572,0.773598708872137,0.802904322416365,0.790770240758815,0.798219770651629,0.699661850599447,0.706647907140345,0.725515463917526,0.703381942289792,0.709872159090909,0.730169050715215,0.723642172523962,0.72703988291255,0.747333333333333,0.731805929919138,0.730929264909847,0.742622950819672
8943,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.75155414253096,0.781548272883841,0.760379297786733,0.790808144557861,0.775226724391377,0.802183546164087,0.799305408091976,0.804910410873836,0.699507389162562,0.696979979640312,0.696969696969697,0.708749266001174,0.706084565142661,0.71108263933376,0.733677497722442,0.732434350603265,0.743234323432343,0.733595800524934,0.737196765498652,0.738170347003155
8944,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.780123970655198,0.815405569712683,0.786651238418488,0.817394918487987,0.794865736162069,0.825219150465708,0.818042157038767,0.826187598057015,0.716363944820859,0.719096312282685,0.729083004300969,0.722476155877878,0.726128137408196,0.737383263258543,0.742298051761014,0.745930607654055,0.755690405527153,0.770972037283622,0.770083102493075,0.772946859903382
8945,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.75318784933794,0.783529538536281,0.760390130598628,0.787394269883777,0.780973030226731,0.806076612277293,0.797372561943749,0.805332475438717,0.711200691045206,0.705704697986577,0.732367758186398,0.719384793964016,0.714382402707276,0.741915028535193,0.746816701214095,0.740945153501207,0.772639691714836,0.758713136729223,0.757241379310345,0.766612641815235
8946,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.76443539289767,0.795040480350214,0.766444399287642,0.795479037068623,0.775739897031788,0.801804819167309,0.800485104450822,0.810104655280397,0.739666762755837,0.735180338983051,0.700164634146341,0.744948531549869,0.740355532786885,0.708539877300614,0.762298689696248,0.760100523560209,0.734014522821577,0.744736842105263,0.744911804613297,0.750410509031199
8947,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.753082190357463,0.799161650658739,0.762675416910857,0.804012324784459,0.781549897708102,0.820412823599832,0.803096349172454,0.812758133156571,0.720711965609925,0.71463288901981,0.701548514213422,0.73255473108024,0.725932829381105,0.711326814130552,0.762311153955278,0.756617983218968,0.746530552217756,0.75875486381323,0.757697456492637,0.754019292604502
