"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10629,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.548901591789089,0.582433113687424,0.672853911823343,0.705007264980743,0.703398708049263,0.738315657637881,0.742686028175719,0.739907917705641,0.527204502814259,0.515779981965735,0.536912751677852,0.624905087319666,0.624584717607973,0.630252100840336,0.681438127090301,0.684729064039409,0.705882352941177,0.660130718954248,0.691382765531062,0.674157303370786
1063,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.699822606758374,0.747638291709204,0.721490533293869,0.777264972578158,0.768722752848213,0.805735541800416,0.787400185562847,0.828542028296025,0.699471210340776,0.699756182514803,0.678571428571429,0.7187876960193,0.713566030946384,0.709090909090909,0.752977647250775,0.743579612801264,0.792079207920792,0.658296943231441,0.679194630872483,0.766666666666667
10630,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.605595089456578,0.65465224210372,0.762537337932209,0.785787399058309,0.771019076281506,0.794862805663485,0.748975034617329,0.75941435002709,0.569936628643853,0.56407063197026,0.465587096774194,0.656586025544703,0.648218784530387,0.632315789473684,0.688689711934156,0.685478787878788,0.645338842975207,0.687697160883281,0.706114398422091,0.660714285714286
10631,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.614688844567784,0.638730151646999,0.729811634253903,0.755812100191234,0.747484849615047,0.776946835529551,0.730463579781578,0.757825666693474,0.525353762135922,0.514576430401366,0.568333333333333,0.61021676300578,0.594889683350357,0.618029411764706,0.649404574132492,0.636319101123596,0.693854838709677,0.681203007518797,0.678438661710037,0.75
10632,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.672042823087661,0.672017391250612,0.779321839813887,0.757609992279338,0.786522952119724,0.759039696142562,0.740775109535764,0.745264970789933,0.581099639957792,0.585647780442071,0.536679536679537,0.656641427042534,0.648108883461416,0.625475815952006,0.688847300674442,0.686024822636845,0.602777380555158,0.666153846153846,0.688191881918819,0.675213675213675
10633,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.63400052677278,0.639836010953279,0.72696450303278,0.741637351966859,0.737323302268752,0.758176041435608,0.737752262681554,0.759506538334829,0.565271319337705,0.563318777292576,0.513110728499252,0.650093838470592,0.643708689537574,0.568101720682745,0.687951803450406,0.680356187488098,0.601053959771395,0.68503937007874,0.688715953307393,0.63
10634,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.587757211884631,0.662265069989521,0.667641969869813,0.749381131999289,0.682286340734403,0.764113153297585,0.735552156386788,0.769743913633576,0.605263157894737,0.585514834205934,0.480263157894737,0.685344827586207,0.654048370136698,0.55,0.707838479809976,0.676639815880322,0.618181818181818,0.697063369397218,0.689138576779026,0.673076923076923
10635,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.547804352170338,0.619605938685103,0.645714988688222,0.707982302740206,0.693961022740308,0.734908183737096,0.709840559356496,0.717687667123668,0.557307459066101,0.534351145038168,0.457317073170732,0.634005763688761,0.60507614213198,0.544117647058824,0.660658307210031,0.64167585446527,0.598425196850394,0.630225080385852,0.64952380952381,0.605263157894737
10636,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.546156096543909,0.607174417488039,0.666194114515899,0.700174245035632,0.669939701751827,0.711260690859588,0.701410897142919,0.723736064202988,0.525798586572438,0.482768831168831,0.433191489361702,0.606136554621849,0.565563076923077,0.513307692307692,0.628206411258796,0.592453409090909,0.553844660194175,0.63275039745628,0.634615384615385,0.566666666666667
10637,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.634703306301917,0.641238028041792,0.753407754352607,0.759925327811093,0.774691252082868,0.764198098127592,0.762872781584002,0.765940591956162,0.589625640045808,0.611039611039611,0.62321872434232,0.665848722452496,0.682441061751407,0.721149721149721,0.688435442625387,0.708223507350145,0.723300536308666,0.686915887850467,0.707948243992606,0.743362831858407
