"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2315,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.372197864357488,0.24513369942406,0.479354965269989,0.556357597495778,0.681827668901035,0.591824982150228,0.710581641576042,0.458023050567779,0.262455666272589,0.434963099630996,0.497005988023952,0.336078039649757,0.486682224189265,0.592982456140351,0.715673968498198,0.813049595497714,0.838235294117647,0.10140562248996,0.503529411764706,0.82051282051282
2316,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.324073663860311,0.191342653806661,0.421664357596791,0.560741222087253,0.693604314243885,0.602594681403314,0.698700013211049,0.447421226353214,0.271281874457792,0.445177248339295,0.402007042253521,0.341062748796257,0.490879883656945,0.40684375,0.731125528222925,0.815606348111092,0.838257142857143,0.0954773869346733,0.503571428571429,0.827956989247312
2317,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.272680600832477,0.188369802770131,0.349738970330915,0.477983317481486,0.656746649732965,0.522069633111502,0.663372285888073,0.442211049797583,0.259099392030472,0.381564724120922,0.439904918032787,0.329265886574053,0.426853256604761,0.427351464435146,0.712085430302045,0.778868753762794,0.766588785046729,0.072289156626506,0.465753424657534,0.761363636363636
2318,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.308208940487482,0.152172463624802,0.363327736510613,0.460312717444523,0.658428169167291,0.507427908608095,0.649549208354687,0.368447875731259,0.26472781780876,0.437864201200039,0.444271858064962,0.3363178432548,0.484895588791693,0.491226763954037,0.715619386013975,0.787649031378689,0.805630873592039,0.0813253012048193,0.450418160095579,0.775280898876405
2319,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.356796761289654,0.189178514420899,0.392290080081014,0.537298143710595,0.649958037484593,0.578763431971642,0.669324206230899,0.454420119236278,0.270693182557002,0.47518045970571,0.444531236438751,0.341846017269355,0.514124770798282,0.495792088384681,0.720161381693728,0.800814756454807,0.778539601548451,0.0831663326653307,0.464839094159714,0.75
232,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.769255249732017,0.728609882530686,0.783950413367051,0.741733363126067,0.789107507774077,0.738149585158116,0.765470395730032,0.773146304766433,0.683381549341048,0.725925925925926,0.741379310344828,0.692130391834047,0.734647460197119,0.754385964912281,0.689138576779026,0.733229329173167,0.740740740740741,0.621818181818182,0.691202872531418,0.725490196078431
2320,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.325144211972402,0.202266736340951,0.410735990486767,0.479806821841321,0.676623012309196,0.587910202429039,0.663998691410984,0.433825532823349,0.262272706406735,0.4352708085219,0.509454787234042,0.334967254155818,0.478657681940701,0.562958904109589,0.72168558510199,0.792117321632965,0.906079710144927,0.0905432595573441,0.472858866103739,0.888888888888889
2321,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.351233824650759,0.210355707663756,0.474927212329954,0.540394290043247,0.718842395928152,0.613400421782208,0.692324010373715,0.504146735162994,0.260117938712942,0.411936844970736,0.46843853820598,0.331587298725184,0.466356150711137,0.572549019607843,0.726666666666667,0.80794701986755,0.85,0.11356783919598,0.475728155339806,0.825581395348837
2322,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.248054335260784,0.220901684678376,0.367433217150789,0.518908027213099,0.682006244170758,0.548247641906837,0.660574186544224,0.455026503783291,0.264921350786492,0.378564540570327,0.386292834890966,0.33179364561823,0.422910479422995,0.450549450549451,0.716497388872898,0.775889019148105,0.827272727272727,0.105105105105105,0.461070559610706,0.781609195402299
2323,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.369847378226406,0.196626850486527,0.456366681189766,0.537856635452949,0.651669203358144,0.543029497870011,0.686387940456376,0.448481656741517,0.264613624729504,0.43910220764506,0.594354059156321,0.334129286999421,0.479821177545528,0.619009118610585,0.717902597778535,0.793075791570008,0.83437917056956,0.0976837865055388,0.470023980815348,0.791666666666667
