"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11284,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.784467854625335,0.81002541210562,0.794592164141809,0.81485395507132,0.808486758169061,0.827488706418599,0.805933469396935,0.817672158503313,0.7048,0.705510388437218,0.704458598726115,0.718367346938775,0.719557195571956,0.72020725388601,0.762809917355372,0.762616822429907,0.768324607329843,0.782324058919804,0.777583187390543,0.777319587628866
11285,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.764364600239324,0.775490853849131,0.774556691156019,0.779840231898195,0.778618901442621,0.786233640358959,0.769288154858166,0.784298635827232,0.67703952901598,0.659309021113244,0.694708276797829,0.687074829931973,0.667961165048544,0.706043956043956,0.718858131487889,0.702274975272008,0.740277777777778,0.739279588336192,0.72992700729927,0.744086021505376
11286,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.746032491872884,0.764028057776272,0.756802685872117,0.772132285683426,0.762675833728288,0.780408557745251,0.766328050891551,0.770607387621208,0.68936877076412,0.684761904761905,0.698611111111111,0.694067796610169,0.690962099125364,0.705965909090909,0.730472103004292,0.729596853490659,0.750358680057389,0.733898305084746,0.740942028985507,0.745652173913044
11287,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.756572663492925,0.765910558571059,0.772835949087807,0.774114454258198,0.781490538383451,0.783906668930387,0.775952642950673,0.789666064612019,0.692953020134228,0.684563758389262,0.690677966101695,0.706734867860188,0.697560975609756,0.707070707070707,0.738341968911917,0.731948565776459,0.746355685131195,0.751677852348993,0.745974955277281,0.756043956043956
11288,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.771559309796698,0.799902511911695,0.778069394731168,0.797544070250188,0.779225924931637,0.802123928198383,0.769701339740594,0.787390861486579,0.660824359796277,0.655895420734708,0.670325106170891,0.666782704689504,0.66239757142317,0.675167328120293,0.691997179426367,0.687330866111786,0.695796386381285,0.733017377567141,0.722033898305085,0.729124236252546
11289,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.760165752951946,0.778090804283708,0.768517461698271,0.782042618636858,0.774793008398537,0.790325033884786,0.786056883281061,0.782897849255078,0.717727555565393,0.721832841166791,0.711164745647504,0.7303366489413,0.733850172874563,0.726815287137003,0.751304046662696,0.755969710168183,0.751953863822895,0.753378378378378,0.764601769911504,0.766595289079229
1129,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.692662601496849,0.724098110470998,0.705165687077276,0.751677887771558,0.719116690707072,0.767876265172712,0.794525566727958,0.824363616964609,0.709088117489987,0.699135833940277,0.729084745762712,0.72665847703342,0.71216523042338,0.734778761061947,0.7606,0.745202506063056,0.754962264150943,0.654906284454245,0.69672131147541,0.729166666666667
11290,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.762915228296606,0.795505532585756,0.777190600406913,0.803272243727659,0.785586855253458,0.812854722750015,0.800434516575734,0.812733516725582,0.697477416274382,0.694532338021258,0.678981986172996,0.711396324897021,0.707443498378347,0.690957383018621,0.742739256198686,0.741179257329183,0.731605530878349,0.772277227722772,0.764499121265378,0.754310344827586
11291,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.719448666307918,0.761924492160149,0.728438031902598,0.765515526073085,0.724930463851253,0.767414669410382,0.749070052023063,0.763716489378648,0.657343827671914,0.644613445378151,0.634208044382802,0.660558452481076,0.64646394686907,0.636855728429986,0.695033163265306,0.682659309021113,0.679404011461318,0.716417910447761,0.707746478873239,0.684901531728665
11292,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.780237116594446,0.810357665800728,0.788094576008256,0.815161303566456,0.797728953812493,0.82262592850709,0.815340552617761,0.815789359592044,0.749418153607448,0.747826086956522,0.732903225806452,0.757695343330702,0.756637168141593,0.744764397905759,0.790438247011952,0.789803220035778,0.784105960264901,0.774716369529984,0.782312925170068,0.785123966942149
11293,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.754230615794889,0.77076344859319,0.757362948159958,0.771990591764104,0.760745805020329,0.777462919156277,0.778134664725532,0.781057236884764,0.660124888492417,0.659979939819458,0.666666666666667,0.664864864864865,0.664300202839757,0.669540229885057,0.700993676603433,0.701932858596134,0.708933717579251,0.743103448275862,0.746858168761221,0.744588744588745
11294,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.781867059187645,0.793182625109308,0.788512562142198,0.792475915271892,0.793741268679228,0.799882419265719,0.779359403905034,0.783796921963939,0.66006600660066,0.656632173095014,0.672676837725381,0.665822784810127,0.663461538461538,0.68,0.699137931034483,0.696551724137931,0.716176470588235,0.732656514382403,0.735241502683363,0.748344370860927
11295,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.723286832939143,0.757133858994963,0.731480411607199,0.759501171535952,0.741265248037483,0.767017043790726,0.750852320241487,0.758781415333114,0.654125723738627,0.654931966449208,0.627468319559229,0.664825795644891,0.66607561436673,0.639260196905767,0.693441350210971,0.694897142857143,0.676784090909091,0.713114754098361,0.71280276816609,0.699360341151386
11296,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.76067617217215,0.772626720238013,0.772510951309948,0.784285705354453,0.780492585586492,0.791916168687184,0.771317485177171,0.778933749062981,0.702521008403361,0.706161137440758,0.727272727272727,0.716709075487701,0.71866028708134,0.743935309973046,0.740804106073567,0.744208494208494,0.763983628922237,0.758793969849246,0.75709219858156,0.761802575107296
11297,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.730915710205896,0.768021161998529,0.757738380021203,0.783389484945274,0.765685912713547,0.791294388111033,0.783852853271302,0.790855355714256,0.665454016773447,0.67365859045025,0.666455530976491,0.681443173450989,0.691404454551037,0.685481444332999,0.706811206687394,0.716783746762676,0.714112968275456,0.736930860033727,0.737881508078995,0.729490022172949
