"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6458,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.810687436766428,0.824187285299819,0.816744486947989,0.823547853300693,0.823620157729292,0.832308273630658,0.81232403849576,0.811357634862301,0.703015971702441,0.707687020900885,0.736148928291365,0.704249407906723,0.709110528749807,0.736722760589672,0.734894446427101,0.74372972749623,0.777249554053161,0.775743707093822,0.783042394014963,0.815699658703072
6459,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.784188741423019,0.779732424844039,0.785873471122131,0.772837785515192,0.78726080607783,0.778138546809459,0.770192214202076,0.768932947547116,0.626427406199021,0.634146341463415,0.661585365853659,0.623140495867769,0.631178707224335,0.660493827160494,0.656146179401993,0.661567877629063,0.695652173913043,0.733644859813084,0.742857142857143,0.753787878787879
646,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.50421770666323,0.266310836682948,0.592156852488202,0.506164296877183,0.696158255225072,0.52516175704257,0.665986871159337,0.423570625833068,0.575298732098878,0.71909594095941,0.794871794871795,0.672833550876795,0.758101851851852,0.78125,0.702159520807062,0.768860353130016,0.791666666666667,0.12882096069869,0.639498432601881,0.772727272727273
6460,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.761292551926381,0.775679908166272,0.76217042579216,0.772516744645215,0.76217042579216,0.772682410308229,0.773453895210903,0.76954312318994,0.626975961538462,0.626260638297872,0.665155124653739,0.627382636655949,0.624930604982206,0.664225,0.664323151125402,0.665814946619217,0.70585,0.728538283062645,0.738916256157635,0.734265734265734
6461,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.773201040726239,0.778628275119034,0.779462526721066,0.774183353422897,0.779462526721066,0.780469445169831,0.774449249980784,0.783234651064031,0.659183440091108,0.652291867839571,0.682266794014645,0.659109346313138,0.653372233443408,0.68709514111813,0.691764549359486,0.685368642664016,0.724414069241655,0.743478260869565,0.739336492890995,0.755172413793104
6462,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.817657383272162,0.813078170118955,0.825375296910251,0.812152257461657,0.824608417129559,0.824786427990123,0.803140133934062,0.80415753218701,0.619735483870968,0.618029411764706,0.626141104294478,0.621517073170732,0.620046382189239,0.625761609907121,0.69475,0.704206703910615,0.719906542056075,0.77262180974478,0.777777777777778,0.779411764705882
6463,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.74770131362897,0.78197652350893,0.75108635005545,0.771302499142886,0.754731107237055,0.773530187062544,0.76286604147867,0.77266059641811,0.639865996649916,0.625475285171103,0.629032258064516,0.63973063973064,0.625239005736138,0.631067961165048,0.67003367003367,0.655831739961759,0.676375404530744,0.724705882352941,0.719387755102041,0.733590733590734
6464,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.747205794161523,0.795868015357146,0.757319109135998,0.797602973644684,0.756226689832981,0.799047285458018,0.780528555047725,0.792619890764401,0.67427701674277,0.658493870402802,0.630952380952381,0.674311926605505,0.658450704225352,0.627627627627628,0.700920245398773,0.68904593639576,0.668674698795181,0.753880266075388,0.748166259168704,0.716845878136201
6465,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.782664791573467,0.80852262740237,0.794584463444504,0.813411354588488,0.794584463444504,0.815483070228127,0.799024618263749,0.810469027096839,0.717470595595596,0.714827933858454,0.702052930123106,0.720592467467468,0.718415003872814,0.707895029532456,0.740884634634635,0.739937423958968,0.737105526579211,0.782608695652174,0.776923076923077,0.774545454545455
6466,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.723261875848104,0.754171032674386,0.724785661053676,0.754360362102281,0.724785661053676,0.759207476602382,0.751594871831451,0.760321591304671,0.611012524753748,0.600250025438635,0.563770677110697,0.609761761167748,0.598796389167503,0.562381411751177,0.648463074109789,0.637093097474241,0.616684448249206,0.736470588235294,0.73469387755102,0.705882352941176
6467,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.78638431588182,0.79198542817349,0.790117635840564,0.789886058305861,0.791410261246755,0.790437260859028,0.781960177980449,0.780192701908396,0.657551945997258,0.654595623407619,0.673894531272176,0.660427048787841,0.658441883767535,0.67488823801449,0.711249421920765,0.713272307326517,0.744730147975033,0.747899159663866,0.76036866359447,0.763250883392226
6468,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.737541186442893,0.778601068222387,0.758675151180807,0.787386765470695,0.75652828640184,0.786107334555021,0.739037164722425,0.753714234421729,0.637198614692317,0.613681736095766,0.635417800457144,0.646997637659425,0.625579403080971,0.64387428703561,0.667446746581644,0.648974249076187,0.666332665330661,0.737623762376238,0.729508196721312,0.738955823293173
6469,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.776316148462544,0.810640961326035,0.783618410813642,0.811467989898152,0.783618410813642,0.815958902892065,0.798936859205851,0.808057458490943,0.624600638977636,0.608534322820037,0.629080118694362,0.6272,0.611524163568773,0.630952380952381,0.681089743589744,0.66852886405959,0.692537313432836,0.769406392694064,0.765903307888041,0.768953068592058
647,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.559379733364852,0.209581298899304,0.688770676958551,0.530287529424938,0.801511417733727,0.552818115272718,0.762765105149214,0.449469498309733,0.573209690300825,0.803087192323738,0.92156862745098,0.68318750692214,0.856476683937824,0.953488372093023,0.719391231922465,0.889818688981869,0.96551724137931,0.132675438596491,0.727810650887574,0.962962962962963
6470,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.802314062965512,0.78805557802745,0.812238792568138,0.789511794232212,0.812238792568138,0.799011730680244,0.789411147086578,0.791471289595176,0.671297103555168,0.671942814799958,0.673404173404173,0.672406172406172,0.673834282043237,0.67774225838742,0.71038791234231,0.71057038346758,0.728427456582796,0.763723150357995,0.767624020887729,0.776923076923077
6471,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.840940104020032,0.835730712075376,0.848204936609037,0.835316157034111,0.847596851761536,0.838934343966599,0.832714496564534,0.832522305213115,0.720351390922401,0.711666666666667,0.695652173913043,0.71976401179941,0.711409395973154,0.69672131147541,0.75,0.744107744107744,0.737704918032787,0.793406593406593,0.799031476997579,0.794520547945206
6472,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.761689513830825,0.793751137012431,0.765800653665519,0.791252314405692,0.765764508368459,0.79362954070701,0.783660619892106,0.781312000624171,0.684781869247889,0.687812812812813,0.694056556556557,0.687099824130819,0.688623688623689,0.697464025539735,0.697024893746205,0.698626000301978,0.712313579402187,0.744186046511628,0.753807106598985,0.747081712062257
6473,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.779221883450064,0.786967193563057,0.784933461177255,0.789141041264864,0.784933461177255,0.789235466542038,0.770398951779881,0.769660917248157,0.617960426179604,0.620512820512821,0.619444444444444,0.61633281972265,0.619377162629758,0.615168539325843,0.669753086419753,0.676470588235294,0.688202247191011,0.727678571428571,0.735941320293399,0.732638888888889
6474,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.739331241145683,0.752629107273167,0.747579098376882,0.751861686021384,0.747579098376882,0.761494876059696,0.749184442657075,0.763926245907127,0.659163987138264,0.643253234750462,0.671511627906977,0.658576051779935,0.642458100558659,0.671554252199414,0.692556634304207,0.677839851024209,0.715542521994135,0.728337236533958,0.71875,0.737226277372263
6475,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.708268846508039,0.73526489721166,0.725339583208459,0.739209706495576,0.721845225761584,0.741324137633947,0.722982507815805,0.740487672787384,0.610949152542373,0.602927175843694,0.613020408163265,0.614024653312789,0.606472468916519,0.618839650145773,0.64822049689441,0.638716845878136,0.645680473372781,0.697459584295612,0.686224489795918,0.675572519083969
6476,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.73865047147132,0.769140142609253,0.751553159144096,0.773383386949429,0.752724823180719,0.774005388405025,0.726797677121733,0.742787890009327,0.627388535031847,0.637023593466425,0.616822429906542,0.63258785942492,0.642987249544627,0.625,0.657556270096463,0.666666666666667,0.657232704402516,0.728110599078341,0.719387755102041,0.717557251908397
6477,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.780214568995095,0.789497961409957,0.790648452687447,0.793796246440773,0.789659851413197,0.793071457795818,0.759515126117981,0.770567845210052,0.670194003527337,0.670081967213115,0.672240802675585,0.672597864768683,0.673553719008264,0.673400673400673,0.689407540394973,0.691666666666667,0.705084745762712,0.738805970149254,0.733333333333333,0.75098814229249
6478,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.816909592376519,0.82637557894539,0.822724647990428,0.826121288887563,0.821128310615219,0.827365646567292,0.799208198065107,0.806164154894529,0.68251273344652,0.6796875,0.706840390879479,0.686746987951807,0.685770750988142,0.710963455149502,0.722703639514731,0.723107569721116,0.75503355704698,0.772833723653396,0.771428571428571,0.779527559055118
6479,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.783962991030571,0.767452826610025,0.78645900014438,0.76785479271204,0.78645900014438,0.76785479271204,0.751065427921494,0.761494782184808,0.680960548885077,0.676982591876209,0.661490683229814,0.680483592400691,0.676413255360624,0.660377358490566,0.701208981001727,0.695906432748538,0.688679245283019,0.735436893203884,0.731903485254692,0.723484848484849
648,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.428769372017766,0.226213826507327,0.641134709804936,0.578442021123345,0.735428008707184,0.636718051645559,0.766726188325004,0.424233008650752,0.579244103117499,0.79105569805041,0.795044634723993,0.68680383763732,0.845667014399384,0.86083277666444,0.718534720863234,0.889742309898608,0.96544813765462,0.137362637362637,0.742857142857143,0.96
6480,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.848228296145318,0.807773737547548,0.852635670940493,0.809042821659907,0.852008279727379,0.810558205038076,0.786670975936452,0.784094928838862,0.675632911392405,0.685612788632327,0.782258064516129,0.676751592356688,0.685714285714286,0.783783783783784,0.6944,0.703770197486535,0.804878048780488,0.751724137931034,0.760598503740648,0.827242524916944
