"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10933,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.452423136533397,0.486100593848696,0.570360898011813,0.643144258954012,0.617587545195725,0.681919280133475,0.696099180351075,0.708921594468149,0.537213526859195,0.550049803407602,0.6008,0.659515080297689,0.628651162790698,0.8004,0.714408098987627,0.707756972111554,0.846461538461538,0.421164021164021,0.688102893890675,0.846153846153846
10934,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.475974186912865,0.510392084573215,0.64461711015043,0.672636432506503,0.646267671352075,0.696386215640589,0.658062506655966,0.713523908542116,0.523897865401719,0.592615584415584,0.65035,0.658252419514122,0.690994727592267,0.8002,0.708567901234568,0.690883196721311,0.846307692307692,0.412631578947368,0.658536585365854,0.846153846153846
10935,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.528149983497382,0.465988557849942,0.66302868796071,0.705230389873742,0.71204341381488,0.735551479583419,0.70723361722475,0.723739386522412,0.531374088043325,0.563199563199563,0.587823117234882,0.671313104148925,0.650538112076574,0.582916249582916,0.718908034964243,0.695444885601485,0.555110666221777,0.427824267782427,0.701754385964912,0.555555555555556
10936,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.474044266889943,0.480815623437793,0.567268891839133,0.641284595264713,0.613325905459667,0.690412421934016,0.707353504671579,0.730344368184596,0.5387782414307,0.566025495750708,0.539384615384615,0.668385451670291,0.692222627737226,0.916833333333333,0.721240454545454,0.743192468619247,0.916833333333333,0.421052631578947,0.707547169811321,0.916666666666667
10937,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.510386729101685,0.530224221151938,0.664449294613993,0.704256380318401,0.722758438515136,0.747632544982448,0.743050559418763,0.721367705196016,0.520933014354067,0.553191489361702,0.533333333333333,0.66041788713142,0.675213675213675,0.583333333333333,0.718771024893474,0.724409448818898,0.5,0.432489451476793,0.742857142857143,0.5
10938,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.542917196733183,0.498753806449178,0.721322054144192,0.691372651921202,0.759095927598522,0.72431880808847,0.677779290822884,0.690053721227567,0.501436130007558,0.508965517241379,0.357142857142857,0.640533124264994,0.614564831261101,0.5,0.695135619816185,0.645748987854251,0.545454545454545,0.392857142857143,0.669902912621359,0.545454545454545
10939,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.370727997191476,0.462783132316582,0.492971613438947,0.641117581286511,0.591207196753106,0.666647277370444,0.687749860076348,0.712693536212096,0.535905200809529,0.562522862705764,0.635634175253032,0.66129097804276,0.640757069098332,0.554663991975928,0.714435182555468,0.694059637930184,0.749498495486459,0.412631578947368,0.688102893890675,0.75
1094,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.724417532003677,0.721415297156364,0.738628726617357,0.745808875428537,0.766614970531254,0.764934616701306,0.801482129579511,0.814409063413203,0.696833163932046,0.743675441519493,0.679566037735849,0.711628865979381,0.752817683344757,0.699330097087379,0.732353131052292,0.771922905027933,0.744936170212766,0.638646288209607,0.697089947089947,0.731707317073171
10940,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.606199385001871,0.563248512039461,0.735231999621916,0.739803971581164,0.808532203810906,0.76567919511806,0.728937056584782,0.743723635870094,0.551544614774351,0.577966457512071,0.229226139958337,0.675645654467736,0.640790295414546,0.614613069979168,0.727370955016922,0.658092621058442,0.749498495486459,0.446875,0.69811320754717,0.75
10941,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.309296390535386,0.502984067380458,0.433755599061166,0.644671459792877,0.491701365409034,0.679243852079163,0.645618187144141,0.701582122336556,0.547176863896299,0.570756095524382,0.248496993987976,0.676396337365334,0.634356432162571,0.44333110665776,0.722911366717481,0.672108444531339,0.554664885326208,0.411146161934805,0.663608562691131,0.555555555555556
10942,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.527651119903823,0.553947014061499,0.6252020014288,0.718319536267135,0.699751149032215,0.760319405513124,0.702018640310851,0.755300343502733,0.550825411061285,0.619745989304813,0.539384615384615,0.685905641832121,0.699863468634686,0.6008,0.744682062780269,0.744364754098361,0.7006,0.443523316062176,0.700325732899023,0.7
10943,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.546649733107877,0.529722414967681,0.690851924923255,0.691320957865977,0.69468653180868,0.723714341031793,0.695515974850072,0.737685528684284,0.53731640852741,0.511038415937551,-0.00100100100100109,0.670046101358457,0.615294070360992,0.332665999332666,0.728381550564649,0.6318899544706,-0.00100100100100109,0.436458333333333,0.66887417218543,0
10944,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.4536391907769,0.506388849043928,0.464331943800286,0.689387593524656,0.495612134345644,0.703691738064982,0.660438328550777,0.746554139019313,0.558299240210403,0.645939086294416,0.65,0.688768606224628,0.710571923743501,0.666666666666667,0.735908376375477,0.738241308793456,0.666666666666667,0.445141065830721,0.678200692041522,0.666666666666667
10945,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.537964615574207,0.514305532980418,0.631941171705089,0.669905608274937,0.628459460918997,0.679113675773756,0.754403122899593,0.705227848830972,0.535923753665689,0.617834394904459,0.6,0.659672762271415,0.696397941680961,0.7,0.699313095501883,0.730769230769231,0.75,0.391534391534392,0.746835443037975,0.75
10946,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.41956893469122,0.501011342550316,0.522849793052841,0.670520858248888,0.53182815188776,0.712380952254336,0.636337993765586,0.709797641561153,0.527200353825741,0.592442645074224,0.785714285714286,0.661815396399847,0.669505962521295,0.727272727272727,0.71529308065227,0.698473282442748,0.7,0.392523364485981,0.642633228840125,0.8
10947,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.458011153545872,0.510057351588619,0.642931592244954,0.701471811711818,0.700489597438391,0.74170254386681,0.755428300468231,0.730209413647276,0.543243747707391,0.590619643390092,0.562062062062062,0.685912327421761,0.729181236030551,0.666332999666333,0.737467196926656,0.758651932564976,0.726999726999727,0.424210526315789,0.752321981424149,0.7
