"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4632,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.403730196251681,0.288836414050631,0.533019882268849,0.575875629273472,0.628356331505396,0.616868051327458,0.723697467059646,0.59992742302307,0.387463148228699,0.548657233612475,0.632352941176471,0.523999440246292,0.619007212558337,0.571428571428571,0.72968594217348,0.799123447772096,0.578947368421053,0.129162462159435,0.676724137931034,0.529411764705882
4633,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.454454060008752,0.286629688832924,0.56281198751089,0.576785048321002,0.590133426894972,0.637733308790698,0.723976745424631,0.570586666306858,0.380066038889568,0.608818541548898,0.670731707317073,0.516949749806188,0.662046473705666,0.759259259259259,0.71745749809693,0.784431137724551,0.774193548387097,0.137373737373737,0.693790149892934,0.833333333333333
4634,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.319103934485154,0.257712331312205,0.447234966938686,0.609048629595613,0.590194441526525,0.628432377938737,0.644543676871923,0.558573129110448,0.380257826887661,0.488174077578051,0.540983606557377,0.522507526120064,0.576239476145931,0.488888888888889,0.722067216233354,0.745954692556634,0.714285714285714,0.123481781376518,0.609699769053118,0.703703703703704
4635,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.398183298831338,0.273753345432138,0.423534077701658,0.606540939056645,0.700974536790376,0.628431986435759,0.706288588968166,0.57847012626682,0.371010657844205,0.56490182446544,0.788943873450916,0.515612211765922,0.639967150422255,0.84016016016016,0.722528439894925,0.81510845153859,0.906343843843844,0.129292929292929,0.652631578947368,0.9
4636,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.326255107406221,0.204607473333514,0.404353663157759,0.516226826195138,0.724817928756397,0.619047595493142,0.681086552686804,0.542503590528552,0.373016851107171,0.50959963378467,0.616054410574958,0.515955783864093,0.588648322825538,0.659233701786893,0.725127462584074,0.758785473071187,0.733066399733066,0.118661257606491,0.649202733485194,0.758620689655172
4637,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.365015678541823,0.171486018299562,0.496836176597253,0.580419186628588,0.656010154164125,0.58545044535454,0.68116151933647,0.548123590800407,0.368167898990395,0.538946455734713,0.725275,0.51543157186371,0.616451398135819,0.819852459016393,0.719762204118289,0.77773820754717,0.964321428571429,0.147887323943662,0.645687645687646,0.958333333333333
4638,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.432002815171729,0.244298839446921,0.571919954628633,0.605650146420945,0.597373255505286,0.5945615343784,0.725978239717239,0.53510306503413,0.382885264133457,0.589689663670091,0.715053395399781,0.522135007179417,0.646569266128914,0.829997957933429,0.708172603255884,0.787768465165008,0.785068846815835,0.128153380423814,0.690831556503198,0.785714285714286
4639,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.358062234106977,0.245917406145007,0.474410843161951,0.55797967676862,0.642732843573425,0.579465903870614,0.698175429264483,0.547729527394022,0.374806489733616,0.561373564910215,0.509457627118644,0.514395257761322,0.634254450716457,0.596047619047619,0.724237679311444,0.793193092621664,0.501,0.115384615384615,0.65375854214123,0.5
464,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.572682163103533,0.606919750021902,0.654068323555858,0.676711504618204,0.60209827930373,0.653909162080735,0.764046424456185,0.60327937834288,0.699384281057588,0.792918454935622,0.578947368421053,0.723654283548143,0.804274465691789,0.611111111111111,0.727007152211141,0.803529411764706,0.588235294117647,0.30032292787944,0.749116607773852,0.5625
4640,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.359877496932164,0.252908943796571,0.548337321405833,0.611227107336927,0.623716862515933,0.65169467601214,0.709037276251494,0.588429191724105,0.37511011059998,0.565254478248507,0.516129032258065,0.516976727735729,0.659268392930538,0.622222222222222,0.733167400599911,0.809838472834068,0.7,0.125760649087221,0.669683257918552,0.75
