"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6410,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.793121227432685,0.813500994300979,0.796881835328005,0.811187492120325,0.795921274880138,0.810579515540951,0.782909613110143,0.786363918475445,0.709269641158186,0.720633908244528,0.743195172573704,0.709014310260416,0.720422740030583,0.741000259518778,0.729958083083083,0.739080762336576,0.77100309478533,0.758389261744966,0.760975609756098,0.768421052631579
6411,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.78607088059225,0.788890307154401,0.791606032231133,0.795481975780183,0.790671057584063,0.798786142804363,0.775420739742354,0.789259820810643,0.60171703829035,0.602670852670853,0.632586994289122,0.603046755364636,0.604206110872778,0.632270307116933,0.664229953747425,0.668914124852822,0.714132594132594,0.757918552036199,0.75,0.767790262172285
6412,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.752615486540142,0.744658935573441,0.752656270265233,0.741602862020408,0.752656270265233,0.746266624640568,0.746379820969084,0.744430559030874,0.583586626139818,0.586734693877551,0.564469914040115,0.583206106870229,0.586324786324786,0.563218390804598,0.63302752293578,0.642123287671233,0.634005763688761,0.711009174311927,0.71990171990172,0.702127659574468
6413,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.798043896317161,0.810466259106369,0.801631273439229,0.805538822970513,0.80161668488251,0.807769594980817,0.770983723625322,0.793771612505749,0.702703986171395,0.687975951903808,0.666332665330661,0.703996227749617,0.689344205652685,0.666332665330661,0.736997881112543,0.725179449808708,0.720084545991679,0.77262180974478,0.755154639175258,0.770676691729323
6414,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.737534406563011,0.73388561372776,0.731867716259559,0.723772745100797,0.731867716259559,0.728356807048774,0.71455093501606,0.714664074820212,0.553884593254672,0.559125912916527,0.561673474716953,0.55318094119356,0.558328672252723,0.560307971522925,0.598968053226728,0.603581882062895,0.625794018317383,0.682326621923937,0.692307692307692,0.684210526315789
6415,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.794102647751461,0.816371394912901,0.805703875702141,0.822329280750212,0.804943587724242,0.821791241655404,0.784254136534105,0.792166632785962,0.644757539494382,0.644051396972933,0.649105627366497,0.650252662300855,0.650151824064868,0.659986073029551,0.665828970964923,0.667452687586916,0.686334836198596,0.753684210526316,0.751724137931034,0.727868852459016
6416,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.775524833218001,0.786346182603726,0.771211216898786,0.783198188467832,0.774684376812666,0.785308300119207,0.756943013615421,0.772779383294914,0.630331753554502,0.613595706618962,0.609467455621302,0.629392971246006,0.61231884057971,0.607784431137725,0.6608,0.646098003629764,0.652694610778443,0.740139211136891,0.727272727272727,0.705660377358491
6417,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.782950112207111,0.791144426582668,0.775428703736755,0.78550667547178,0.775428703736755,0.78550667547178,0.758511675179645,0.763893900405651,0.653721682847896,0.663023679417122,0.667682926829268,0.652597402597403,0.661791590493601,0.665644171779141,0.678571428571429,0.689213893967093,0.705521472392638,0.729166666666667,0.72979797979798,0.736842105263158
6418,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.761831448822878,0.782552729874151,0.762506010889574,0.775757062831659,0.761461500638645,0.778867889427527,0.776968334221546,0.786189105498516,0.669551869696841,0.661974551512664,0.68485357812399,0.668556101483212,0.660779893119573,0.685006870108781,0.699860550594276,0.689274018420115,0.716824954256339,0.749435665914221,0.745098039215686,0.72945205479452
6419,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.78222849326866,0.770123641043509,0.800800285160254,0.784018684999276,0.799938760091825,0.7901148243966,0.774822845112911,0.774013668399282,0.643393393393393,0.632906609650796,0.647741583225454,0.648467365002798,0.636820936459926,0.655441791940308,0.689562980702221,0.682077722005127,0.715284146421871,0.731651376146789,0.739348370927318,0.754448398576512
642,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.616264819993604,0.260848412121566,0.707897414791274,0.545262498435994,0.827638068369938,0.567711140578411,0.741922888993106,0.433431011640865,0.574785729343903,0.765644288133037,0.787825013502045,0.684787218333584,0.81131513351937,0.877681825965702,0.722495867990301,0.832362255305242,0.870579480376614,0.120481927710843,0.718023255813953,0.884615384615385
6420,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.798182464138778,0.810525385184282,0.810605357706706,0.816973506593007,0.810605357706706,0.826921204315403,0.811637508107291,0.813208819173364,0.654827241034138,0.648863523209073,0.614783322648491,0.660293777940837,0.655191219338847,0.619337647506662,0.717666384333051,0.71500498741272,0.698289839134909,0.776824034334764,0.78169014084507,0.761904761904762
6421,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.726381948356688,0.755876273496885,0.750179765976394,0.766528642630945,0.747675357086869,0.769918900764242,0.768326052310445,0.773293113534709,0.626143042387296,0.626892941352955,0.644656725591759,0.633164634353453,0.634928772273229,0.656270469742073,0.669424318722916,0.673174473947896,0.71184198462284,0.734335839598998,0.737569060773481,0.742971887550201
6422,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.772990872606114,0.778806385432744,0.776539777920439,0.775528036564565,0.776539777920439,0.786665102741069,0.755826682979767,0.768442028722999,0.651262479871175,0.642917431192661,0.702350877192983,0.650537459283388,0.641981412639405,0.704733727810651,0.702550488599349,0.699486988847584,0.757881656804734,0.728337236533958,0.72020725388601,0.76173285198556
6423,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.730508974688062,0.749518672940331,0.750897560332436,0.758488216459669,0.750897560332436,0.766065030639899,0.755362109522804,0.767938286209463,0.577638225255973,0.562142292490119,0.604626198083067,0.583027397260274,0.568325396825397,0.605292604501608,0.637712328767123,0.621789682539682,0.669472668810289,0.727493917274939,0.719676549865229,0.720754716981132
6424,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.781625732889334,0.800900287426613,0.784460242449586,0.796943809462157,0.785951168629086,0.804427003951218,0.791334197435666,0.79536359029216,0.673374613003096,0.671378091872792,0.702857142857143,0.67651632970451,0.674955595026643,0.70487106017192,0.725429017160686,0.725490196078431,0.752161383285303,0.755148741418764,0.756892230576441,0.75886524822695
6425,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.720318062236328,0.753828451484676,0.729358438377071,0.765914803767036,0.729358438377071,0.770357975709837,0.762988649873828,0.770691268293986,0.60655737704918,0.592105263157895,0.618343195266272,0.612850082372323,0.599243856332703,0.625,0.651815181518152,0.638941398865785,0.666666666666667,0.736111111111111,0.733167082294264,0.723404255319149
6426,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.771408937267502,0.809365891901525,0.771732819460299,0.807732201786237,0.774901374940782,0.8098394973001,0.782194914448758,0.802896699700463,0.717708006279435,0.692051376146789,0.68057053291536,0.722675078864353,0.697719557195572,0.684858044164038,0.742346518987342,0.72065,0.72179746835443,0.769931662870159,0.753807106598985,0.75
6427,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.766948091436404,0.730532040197479,0.769389596048955,0.734693466142281,0.772737511206091,0.744418365887595,0.756773716868245,0.738143127897124,0.577377551020408,0.599258687258687,0.652212121212121,0.577900684931507,0.598081712062257,0.650091463414634,0.640514579759863,0.651769980506823,0.700905198776758,0.69682151589242,0.723684210526316,0.747211895910781
6428,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.798751584323191,0.797638997064406,0.804759048865828,0.798772553582749,0.803894994480389,0.805005047691789,0.792912277721295,0.800625016194303,0.672302547770701,0.678379496402878,0.663093841642229,0.6739264,0.67844122965642,0.664053097345133,0.714571428571429,0.722600725952813,0.719215976331361,0.764705882352941,0.760925449871465,0.769230769230769
6429,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.726803869355526,0.753698703672186,0.740685644780193,0.753366029722442,0.740685644780193,0.755778116276856,0.735686766210442,0.751916582764041,0.616238868517548,0.586759036144578,0.651551009231732,0.618400302781808,0.589127594716214,0.653683136454613,0.647542969079114,0.616554750187874,0.676553118009497,0.719047619047619,0.707894736842105,0.713178294573643
643,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.566315351262708,0.265575581551159,0.709843975265586,0.563582050413731,0.789308650636991,0.568955085038026,0.695418900623513,0.44075059228907,0.576552303002799,0.747306947524152,0.768999537536612,0.68280023100662,0.783672344689379,0.840749681180543,0.713406065242518,0.790088385726677,0.860971943887776,0.160346695557963,0.673652694610778,0.878787878787879
6430,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.796598468867844,0.769911207730742,0.801928892788314,0.77393561062939,0.803471815316242,0.779091973341579,0.758040403137189,0.766754416949417,0.621489151494156,0.621406142128588,0.665327978580991,0.62469687054929,0.623261994373056,0.665327978580991,0.686244979919679,0.690785405071119,0.731448590715445,0.730769230769231,0.730769230769231,0.763157894736842
6431,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.771447674679493,0.790447170498186,0.773782275059633,0.782731892590176,0.776902936855249,0.786971158733847,0.759283433303058,0.769332221892992,0.64203748125937,0.637486622073579,0.655041436464088,0.644933734939759,0.640695798319328,0.662387811634349,0.694582831325301,0.694423529411765,0.731570637119114,0.7439293598234,0.741092636579572,0.771929824561403
6432,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.809774525977819,0.781527752147325,0.812954829287966,0.784613770971248,0.812954829287966,0.788439316395706,0.782061936102519,0.78217667713816,0.657142857142857,0.654676258992806,0.717201166180758,0.654952076677316,0.652173913043478,0.713864306784661,0.68,0.675724637681159,0.737463126843658,0.740229885057471,0.746835443037975,0.76
6433,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.780904429175336,0.775386473819643,0.790940922094455,0.777414913960438,0.790940922094455,0.781961334097076,0.752643908622576,0.761448551364283,0.613782051282051,0.608534322820037,0.596330275229358,0.613162118780096,0.607806691449814,0.596330275229358,0.648475120385233,0.646840148698885,0.645259938837921,0.716216216216216,0.713930348258706,0.726277372262774
