"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9312,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.312541083050786,0.531115808853018,0.401310472643551,0.581210511562902,0.591548630335042,0.67448047933989,0.696680320575892,0.701506892193582,0.356608036861459,0.41216795201371,0.589041095890411,0.432866853258697,0.483305227655986,0.650793650793651,0.742629744748987,0.75669244497323,0.868421052631579,0.257545271629779,0.634375,0.861111111111111
9313,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.298464537923813,0.553246750330175,0.356202199815129,0.570700975381769,0.495141193979481,0.648999752723046,0.691086961324498,0.702506804691467,0.374111387326094,0.41763405196241,0.723076923076923,0.447808974022566,0.475290215588723,0.740740740740741,0.742644302848576,0.73224043715847,0.785714285714286,0.263104838709677,0.628440366972477,0.777777777777778
9314,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.384408582753899,0.485557469657397,0.430463604465396,0.576213532435315,0.615772621362923,0.664168047290598,0.711758513303057,0.693063189588623,0.358659860942501,0.426269143505388,0.319521739130435,0.431673144500053,0.489279101429544,0.3895,0.738635664101706,0.773410513880685,0.7336,0.252261306532663,0.629969418960245,0.733333333333333
9315,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.361345195981731,0.548517988366111,0.45861364114786,0.580733528546186,0.627637057114865,0.666195060167784,0.705540438225116,0.700375837291254,0.371223029547438,0.456912739297563,0.343123945863672,0.439841799212253,0.510961223003108,0.438063063063063,0.738600672934452,0.7900487092173,0.75025025025025,0.248490945674044,0.636505460218409,0.72972972972973
9316,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.37397775958548,0.513391888821985,0.429472341415954,0.59093544789782,0.546536414390937,0.670229387593029,0.675555906854856,0.699774069312973,0.374860777819211,0.421767441860465,0.439954545454545,0.447185328083296,0.471097535934292,0.509263157894737,0.737507533442854,0.746951980792317,0.64036,0.243705941591138,0.613251155624037,0.625
9317,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.419154590023365,0.532030280311945,0.444960931846717,0.564726174961311,0.63365868972569,0.674246288952968,0.718911476236202,0.706631035047538,0.358803027948587,0.439988782950084,0.493506493506493,0.433741707682431,0.491770238495129,0.508196721311475,0.747305905455242,0.770108043217287,0.833333333333333,0.26008064516129,0.647779479326187,0.829268292682927
9318,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.326691118548176,0.512526523810039,0.393864620357125,0.585099324451601,0.590599933488711,0.684169241091178,0.67404222845297,0.717265614311316,0.362763575087027,0.419794273005282,0.236363636363636,0.435128830737057,0.469976517946998,0.41304347826087,0.744855173743313,0.743715511955855,0.642857142857143,0.249496981891348,0.60062893081761,0.6
9319,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.361971594009499,0.498582904358831,0.422041980576836,0.5866478756842,0.560030009113019,0.663073267977352,0.691035012461199,0.711095271499776,0.388395816848093,0.441032608695652,0.666666666666667,0.457001825333573,0.497429305912596,0.716417910447761,0.750342059655204,0.748027057497181,0.806451612903226,0.257315842583249,0.619266055045872,0.806451612903226
932,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.800910526681118,0.830634949539361,0.80320725845346,0.831709098511022,0.805818287756012,0.832805025662565,0.846403656917243,0.849628890584212,0.736679948914432,0.735764417177914,0.721937614678899,0.738035119200205,0.736178461538462,0.724175551470588,0.74379777892562,0.742958526771897,0.735114391143911,0.727056019070322,0.730255164034022,0.718232044198895
9320,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.313632014039572,0.546115327793972,0.382162887275886,0.560510200456572,0.560703012966975,0.662547595564622,0.705595198295293,0.719115722712615,0.395628835995808,0.467155266015201,0.351851851851852,0.468106440416506,0.520806241872562,0.465116279069767,0.762360883050538,0.804490690032859,0.681818181818182,0.272452068617558,0.644376899696049,0.681818181818182
