"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5077,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.626099990260548,0.686416466220717,0.677868268463458,0.729836682006576,0.736563614450048,0.772548559465618,0.789615095675415,0.808526920307455,0.629901639344262,0.633316404266125,0.563876651982379,0.665402444163506,0.668121079901827,0.60377358490566,0.743000838222967,0.749918593292087,0.694117647058824,0.650669642857143,0.669172932330827,0.736111111111111
5078,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.60486332906819,0.687099057834601,0.661887196819985,0.718788170102429,0.738907537587067,0.768062796481576,0.777085821288427,0.799595310404679,0.582274711677839,0.564363021458877,0.59305058715562,0.619222467057329,0.605582619951706,0.63329629556142,0.718150110537214,0.712300203823912,0.768999537536612,0.640229885057471,0.658914728682171,0.746575342465753
5079,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.606230390472687,0.656631825878645,0.669316513372124,0.706260494396605,0.720212927368117,0.760567433423703,0.764054961662842,0.789479232029525,0.599003046247577,0.596335078534031,0.637404580152672,0.635269647897786,0.633426966292135,0.696356275303644,0.717406624383369,0.712934819317798,0.795238095238095,0.628571428571429,0.635786802030457,0.776470588235294
508,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.497772909675619,0.584011593534437,0.539737593052455,0.647236860350545,0.509589087893523,0.628384048998015,0.738187027193852,0.624032708798879,0.695737600594197,0.790148683016257,0.738869042432691,0.72242999985986,0.803332547447837,0.713999427426281,0.731244879047487,0.815964848952563,0.699699398797595,0.322615219721329,0.729323308270677,0.722222222222222
5080,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.587642870640622,0.672987435464541,0.632264947312672,0.714495017873823,0.690778287966669,0.752150942422138,0.78151559108389,0.813121124819173,0.618553885384512,0.614890304133091,0.520303964757709,0.658116179001721,0.655325542570952,0.622497695852535,0.739172379032258,0.734017485978225,0.734728813559322,0.645555555555556,0.657142857142857,0.713333333333333
5081,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.626383454765021,0.714886785931877,0.671008667506378,0.751055236497115,0.724808385893103,0.788921490607406,0.790169631264,0.81828782396161,0.641919606234619,0.626969292389853,0.565957446808511,0.679870892018779,0.663807890222984,0.617511520737327,0.753486750348675,0.738135882553773,0.685714285714286,0.668539325842697,0.685606060606061,0.690140845070423
5082,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.633017156142245,0.692686162744326,0.677351671917417,0.749806902912158,0.766511828735347,0.803362245314722,0.803460316211504,0.824042495627092,0.619729953155139,0.614205004035512,0.655813953488372,0.660740523067881,0.653735632183908,0.73134328358209,0.75448275862069,0.746852670976523,0.827586206896552,0.673766816143498,0.691542288557214,0.833333333333333
5083,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.53429221077583,0.655349335705655,0.607891982173591,0.716615060899072,0.711241927646307,0.77438680507906,0.790325711205748,0.80676605576243,0.574045262367631,0.554767394579552,0.408266673753399,0.621752596465916,0.601191515900688,0.481808731808732,0.740155826944302,0.72392910092808,0.663397124935586,0.646396396396396,0.67625,0.691176470588235
5084,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.58179467863404,0.648858548594547,0.647206854541585,0.714232388534039,0.73944532363293,0.770581347967169,0.792240816654847,0.805650988881192,0.607715909090909,0.604119680851064,0.509924528301887,0.64825,0.652164301929625,0.59041,0.73287724604163,0.746056749496306,0.724826347305389,0.657894736842105,0.685350318471338,0.719424460431655
5085,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.605533370910298,0.696553998971225,0.638374943660228,0.733041371936203,0.738539178623076,0.792981404604605,0.799513520129862,0.82587005775139,0.612576064908722,0.597927461139896,0.495652173913044,0.650894402769763,0.637119113573407,0.542056074766355,0.758275335257172,0.748677248677249,0.720670391061452,0.680616740088106,0.690594059405941,0.702702702702703
