"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7862,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.26412727420829,0.25304091052666,0.530503678058092,0.555861779941478,0.644838947574994,0.624190198198815,0.68198944457134,0.579672788243203,0.34036421776078,0.504796630297632,0.198396793587174,0.517430015215897,0.604754562685548,0.298597194388778,0.709990294540409,0.758293483910062,0.379711804561504,0.154002026342452,0.668493150684931,0.684210526315789
7863,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.445660201740616,0.224519460442904,0.566755902878109,0.609298900879475,0.682157498240227,0.621769089456475,0.761372052700162,0.614942294836792,0.344498090986749,0.571215257489767,0.759018277536796,0.525658581597431,0.651689306861721,0.874874874874875,0.715634001348287,0.811341274755909,1,0.172901921132457,0.728723404255319,1
7864,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.315234193723875,0.227245187311694,0.498400397965733,0.622195302006688,0.561772509319854,0.666310179346275,0.695575249075508,0.633815497298322,0.342415181840371,0.501361338000778,0.56,0.51571341956346,0.603934426229508,0.692307692307692,0.723187207058175,0.774346793349169,0.882352941176471,0.208121827411167,0.67574931880109,0.857142857142857
7865,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.401805223297554,0.200230662174938,0.532016369456449,0.610604874191784,0.618817193750901,0.64339226692099,0.686165309458994,0.603148203446837,0.346082574218454,0.520990208214118,0.678288780951734,0.526713409646709,0.622369657988717,0.676000649948546,0.723417533378029,0.772117968656206,0.695957131654614,0.183756345177665,0.673024523160763,0.5625
7866,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.210625104490409,0.204447669834853,0.409112787472069,0.578995192613526,0.584782362978573,0.584711973795708,0.660907821864243,0.622745308537644,0.341374517374517,0.425795053003534,0.43859649122807,0.527651301990075,0.560171919770774,0.641025641025641,0.720548707016406,0.747826086956522,0.739130434782609,0.183838383838384,0.646723646723647,0.727272727272727
7867,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.31434097168569,0.239319429214657,0.462243173947502,0.605827684597636,0.615773575587028,0.613499170678647,0.694243474385567,0.595925088827084,0.341209987641372,0.518826470317949,0.452281922335237,0.520915365152592,0.593190556478301,0.499498997995992,0.709511378872854,0.753274153941686,0.624624248496994,0.162271805273834,0.678756476683938,0.625
7868,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.305946897674525,0.219637142286809,0.516632695184917,0.586419284332492,0.751339576038057,0.628453932051211,0.754370155748577,0.596818227969663,0.34500107371844,0.546304163126593,0.431818181818182,0.524456110241785,0.659873506676037,0.454545454545455,0.717515162653924,0.802211302211302,0.818181818181818,0.173957273652085,0.724517906336088,0.777777777777778
7869,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.372096364927872,0.166377144633668,0.570292456875611,0.608149822382231,0.727401259098501,0.636318217991948,0.689941537720197,0.610279381229296,0.345417020148203,0.517935927396959,0.786671917819459,0.526894356922686,0.61539474047492,0.880833214166547,0.721203225492329,0.761720718440536,0.87987987987988,0.179435483870968,0.663072776280323,0.85
787,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.544595278324358,0.215584779178718,0.729758919817389,0.555594949457419,0.82297501181036,0.568834071247987,0.718598423502176,0.393224466656663,0.574820012758589,0.77866779089376,0.756756756756757,0.682255219889629,0.821294810058855,0.8,0.708268086439085,0.836403831982314,0.8125,0.121111111111111,0.681286549707602,0.8
7870,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.37403834134644,0.276785696007057,0.481818280252245,0.583529738062894,0.578468574004721,0.590705404472677,0.762068468694102,0.611439683936367,0.342984478254188,0.546141607000796,0.179487179487179,0.52186737184703,0.622251832111925,0.2,0.725135457801451,0.784780023781213,0.533333333333333,0.161257606490872,0.743589743589744,0.5
7871,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.192087228396051,0.23931146617992,0.406373116332457,0.528807888333732,0.431278314865094,0.539663050975053,0.658120089848893,0.627334857581225,0.353607148345495,0.45580898639384,0.491076492607857,0.521370463650273,0.559965168432102,0.704000593780153,0.707696879963369,0.749250169230316,0.916750167000668,0.17896865520728,0.654285714285714,0.916666666666667
7872,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.316853406867456,0.197771677841247,0.509383482021513,0.620263721168485,0.623150491539162,0.641225169489972,0.728032777354718,0.624086190003114,0.348217451226609,0.526114686468647,0.459416666666667,0.525053329982408,0.625835503769705,0.722777777777778,0.728983152718332,0.784604316546763,0.78304347826087,0.189079878665319,0.707774798927614,0.761904761904762
7873,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.247165892135516,0.225647470691586,0.421629512697063,0.579977281360953,0.510275995841329,0.624816755528077,0.710164985752465,0.628937735112299,0.343130779392338,0.530420579828501,0.135135135135135,0.522510908369695,0.633773453787352,0.181818181818182,0.717319963536919,0.779187817258883,0.416666666666667,0.185929648241206,0.701612903225806,0.5
7874,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.350161978931697,0.202505039755745,0.591556916209126,0.556664252449623,0.558050842266367,0.603860691448043,0.725747861675831,0.58638028319382,0.356722158783581,0.548237117396358,0.313725490196079,0.530338418724842,0.666666666666667,0.607142857142857,0.712622055003135,0.806881243063263,0.733333333333333,0.15050505050505,0.727034120734908,0.714285714285714
7875,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.284016803679905,0.241780864515245,0.473043282481052,0.563996463378231,0.571671344080937,0.587864837141983,0.755462015200515,0.623921613007423,0.342382337942826,0.543321982595535,0.533333333333333,0.511657966691524,0.63618802318094,0.592592592592593,0.709732910819375,0.788482834994463,0.666666666666667,0.174265450861195,0.738805970149254,0.666666666666667
7876,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.369577840511557,0.203230119719788,0.526107233112557,0.579211739018604,0.69005981640285,0.606835464198993,0.765155076128505,0.64168146539777,0.348230647631845,0.560888041382441,0.648500352204056,0.527995427995428,0.658356604495475,0.774419580871194,0.726426030061739,0.816064626191208,0.842263315947526,0.173913043478261,0.740157480314961,0.823529411764706
7877,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.369668258571273,0.235965821636808,0.510657939768967,0.537802103283534,0.666396247785196,0.554661558138646,0.749524713005118,0.630907906538205,0.342563603756953,0.51937984496124,0.666666666666667,0.52310022721535,0.642293906810036,0.727272727272727,0.725465158701204,0.788804071246819,0.8,0.170362903225806,0.728862973760933,0.8
7878,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.323235600304592,0.277715307692577,0.495890636085736,0.617022715119849,0.588502487452832,0.682376382225574,0.698632764850178,0.645985591251427,0.353821964024318,0.485618120514025,0.537536611684908,0.534789190610901,0.606355568279416,0.624248496993988,0.730652810300226,0.771647903528102,0.599198396793587,0.185110663983903,0.673295454545455,0.6
7879,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.340400915956311,0.150127050847695,0.551123042016673,0.559008256950289,0.69166137202499,0.616241946182855,0.720853446988179,0.621135492282256,0.34091454491499,0.503068031614486,0.498997995991984,0.519536840754619,0.617950094970335,0.665998663994656,0.718594661740733,0.77621910487642,0.812124248496994,0.188318227593152,0.689567430025445,0.8
788,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.480229508062994,0.275024959602286,0.577516217843826,0.568786024349967,0.65416205338186,0.549545946551118,0.772950772727103,0.442756720293209,0.578634617103029,0.789257892578926,0.697674418604651,0.682347719960058,0.824083769633508,0.742857142857143,0.713688848374354,0.867554309740715,0.833333333333333,0.131952017448201,0.746355685131195,0.807692307692308
7880,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.322075956505006,0.223411838699777,0.472935969360246,0.591370514155756,0.530220173104462,0.648991131964725,0.664513244298438,0.621812012672386,0.344573490614671,0.49737161342499,0.62962962962963,0.527977756814458,0.61415220293725,0.657142857142857,0.723737510126924,0.749112426035503,0.925925925925926,0.177598385469223,0.651933701657459,0.9
7881,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.272440211667662,0.191555173861967,0.443400893811571,0.599350844015774,0.639754286625274,0.636384454568833,0.675258595013126,0.594223179813904,0.350111586947343,0.517121803207629,0.596774193548387,0.525822532402792,0.619912790697674,0.606060606060606,0.724907063197026,0.765625,0.789473684210526,0.155329949238579,0.660112359550562,0.789473684210526
7882,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.471495915085937,0.237588701243799,0.627071033026442,0.593916077414052,0.692746454387818,0.6026242042813,0.705710403850295,0.603895875916444,0.34016053168056,0.501473081914722,0.482240861551206,0.52178459434852,0.610431813821644,0.582916249582916,0.710850044845351,0.74101658818867,0.399399399399399,0.154545454545455,0.671087533156499,0.384615384615385
7883,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.108824190716196,0.268509547814239,0.362023388086515,0.607056326608914,0.54105518960131,0.685578392492236,0.694303780950107,0.652028072040532,0.338106627107868,0.429519071310116,0.260869565217391,0.514593623709026,0.541666666666667,0.125,0.729555813745643,0.759725400457666,0.466666666666667,0.186116700201207,0.669333333333333,0.384615384615385
7884,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.342433907794073,0.233633863936399,0.549355744351446,0.596679600498252,0.642149296353512,0.637879396378774,0.720475830651098,0.599006813383599,0.344741530504373,0.493365407285159,0.522249043541629,0.522395434343451,0.598774762978256,0.427998854852562,0.712632764149877,0.777955190957454,0.874874749498998,0.157416750756811,0.700520833333333,0.875
7885,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.498321373426959,0.205098246558829,0.617918736124301,0.609483717004344,0.707386941263784,0.646471286328817,0.688629075279448,0.613784420862081,0.345808319263239,0.511028135048232,0.7505,0.520297503045067,0.588525506638714,0.829609756097561,0.705267374697224,0.724287937743191,0.739652173913043,0.191489361702128,0.664723032069971,0.727272727272727
