"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7745,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.407858528165058,0.569489576286155,0.475025350433747,0.637320685962071,0.473321684460398,0.652561558494413,0.663142370789741,0.69671158337883,0.590972054448751,0.625187969924812,0.824058823529412,0.670922459614383,0.67055652173913,0.8006,0.721250838524197,0.707678470254957,0.75075,0.301732925586137,0.663888888888889,0.727272727272727
7746,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.623333770645111,0.587237745696442,0.682084212394185,0.696161129417287,0.717795506655766,0.719657123253598,0.779250283061598,0.713044704662116,0.610921435310825,0.753737801546567,0.525841631104789,0.688935594160382,0.791025165880991,0.666332999666333,0.735915061317441,0.834037693045526,0.691999691999692,0.306598984771574,0.760925449871465,0.692307692307692
7747,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.52965943710785,0.578766486814509,0.588263670644749,0.671605130621256,0.606609318143743,0.689389203262687,0.697171386217692,0.683681692131928,0.596207174165847,0.665929203539823,0.764705882352941,0.679050567595459,0.710691823899371,0.733333333333333,0.731292517006803,0.747474747474748,0.75,0.280287474332649,0.674351585014409,0.75
7748,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.500875994053847,0.562570350055563,0.619395827211666,0.68045965629512,0.654211201197036,0.699246034377527,0.718775981677666,0.717091614491449,0.619673357659331,0.708175485238722,0.869434652043348,0.698209251521933,0.761548148644923,0.84984984984985,0.742758871076942,0.78333311666645,0.7997997997998,0.310030395136778,0.707386363636364,0.8
7749,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.540336178262196,0.554105632211368,0.608373552283356,0.656654837796279,0.648783787173667,0.683818684607205,0.689125909528255,0.711339628059355,0.601663422403115,0.631991051454139,0.8,0.671473867239439,0.667535853976532,0.842105263157895,0.72018724400234,0.701649175412294,0.833333333333333,0.318413021363174,0.679190751445087,0.823529411764706
775,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.499078208125474,0.223489740172431,0.574733048770436,0.570335671213768,0.566126227089579,0.570426302456673,0.692591475781837,0.409070284663771,0.585336129780574,0.756964544976885,0.822400177955734,0.68517829275789,0.777564440492091,0.857285857285857,0.713054291957375,0.795780524994865,0.857285857285857,0.124306326304107,0.668730650154799,0.833333333333333
7750,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.589609049704111,0.559289896828246,0.634843127723898,0.66844248258793,0.659445114463777,0.685402207653331,0.687186164218728,0.712212249608781,0.603167813702786,0.668533497488173,0.691381837821156,0.680175926100065,0.709821287762659,0.554218210186114,0.727617739718558,0.741784878444858,0.713425992262502,0.329625884732053,0.665671641791045,0.714285714285714
7751,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.587082133405363,0.566294053417912,0.637783677849465,0.652808330400603,0.722866025446627,0.668721807969096,0.74593881850855,0.715688053115554,0.60559741638648,0.679257668711656,0.5338,0.687109518935517,0.740869718309859,0.643214285714286,0.736769176136364,0.792890243902439,0.692615384615385,0.312627291242363,0.717333333333333,0.692307692307692
7752,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.532840156832084,0.591353133006406,0.590828853716161,0.686239586926995,0.646183026567952,0.717965822638986,0.781493621563997,0.730827175223121,0.619845329363914,0.73549298413509,0.570569710850272,0.704566870345599,0.78071325897869,0.726726179631991,0.759519038076152,0.817599270397082,0.817817453087994,0.32657200811359,0.772845953002611,0.818181818181818
7753,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.529220474375751,0.559363279127872,0.641911724281136,0.683288495845903,0.708076047307343,0.695963158858753,0.764968769446092,0.71317220762205,0.611173958790004,0.705680042238648,0.75025,0.694547445255475,0.774035714285714,0.9334,0.746574632095305,0.821655033557047,0.928642857142857,0.308868501529052,0.749318801089918,0.928571428571429
7754,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.570567524235645,0.534056923149614,0.680628512130977,0.641326165882525,0.7072918182809,0.66805045740583,0.720931136681558,0.692126816138721,0.604679802955665,0.683229813664596,0.684210526315789,0.69008053828117,0.746089049338147,0.75,0.740484834289729,0.786301369863014,0.8125,0.313008130081301,0.731428571428571,0.8125
