"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10184,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.56872268270342,0.454478564516984,0.693051073646829,0.699238859353163,0.695093388455187,0.708897553813381,0.790654083614686,0.714827519319458,0.591248665955176,0.688622754491018,0.8,0.696208314298767,0.74609375,0.666666666666667,0.697697207251347,0.736170212765958,0.666666666666667,0.564432989690722,0.786127167630058,0.666666666666667
10185,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.543861709210839,0.559526103630439,0.68373632400283,0.706237505711479,0.647548277482962,0.72380150148776,0.707770373842956,0.676941427529956,0.571184878932941,0.622135103371055,0.498495486459378,0.657881433018842,0.663300856633505,0.623871614844534,0.660379606251705,0.656865332840627,0.570138988393753,0.518471337579618,0.72189349112426,0.5
10186,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.657052189673467,0.53062317301938,0.77294880401651,0.707476243486222,0.769172605425418,0.744390647227631,0.662550511301192,0.729766597541153,0.599452242382746,0.610958904109589,0.8,0.701446733888645,0.652173913043478,0.75,0.709510357815443,0.661538461538462,0.75,0.584905660377358,0.691860465116279,0.75
10187,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.569229542828091,0.548030582169894,0.632029288142237,0.744039404001427,0.63394835675799,0.747680728682815,0.695095062240447,0.707772698118443,0.602981359738117,0.654934437543133,1,0.703633764769136,0.681132745648875,1,0.704839083077425,0.658749658749659,1,0.542351453855879,0.694610778443114,1
10188,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.516708420795005,0.589275137180121,0.62746409923446,0.727120360157636,0.623720705714786,0.730544438273037,0.577573403620379,0.67409255528268,0.568376739108446,0.593574941401028,0.334000667334001,0.665827799630617,0.611500389278167,0.334000667334001,0.659666226676536,0.596149340830192,0.334000667334001,0.519695044472681,0.615384615384615,0.333333333333333
10189,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.44583236461236,0.53208206300772,0.472526650174874,0.695620662712738,0.480205309153286,0.695947619789477,0.659280925952192,0.665884711963424,0.584470094438615,0.697142857142857,1,0.658855340243353,0.697674418604651,1,0.651434127369956,0.690677966101695,1,0.523684210526316,0.677018633540373,1
1019,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.73072454715855,0.7707282389827,0.746302275055211,0.787160301385898,0.785982397294276,0.800561957599944,0.818532595176876,0.831643341233995,0.722192296469215,0.731932651622003,0.608235294117647,0.738089887640449,0.745544565217391,0.612632653061224,0.764418781315662,0.777653260445139,0.685097826086956,0.664829106945976,0.711051930758988,0.670731707317073
10190,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.689138002148065,0.539617573170109,0.816737803223895,0.704877329921291,0.82192333899365,0.719471406975544,0.73006779216082,0.710066961814764,0.577251908723241,0.642293231997136,0.666332665330661,0.682330414253164,0.672534660398865,0.833166332665331,0.688196441783322,0.670258163385595,0.833166332665331,0.551201011378003,0.737430167597765,0.833333333333333
10191,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.686331682621279,0.557188192475635,0.838027283853872,0.743843236741426,0.828199402929677,0.725068280163123,0.719182734639734,0.704180248365588,0.592859594919327,0.601173020527859,0.142857142857143,0.682743362831858,0.622641509433962,0.142857142857143,0.68343616516374,0.611336032388664,0.142857142857143,0.538363171355499,0.709876543209877,0.8
10192,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.456516888089294,0.596726247153718,0.604672856164009,0.736258131675491,0.591466837657456,0.733492377905035,0.708827537969035,0.684008689671507,0.589503770734975,0.630384688685729,0.28428285141712,0.680785181474059,0.694044577705028,-0.00200400801603196,0.677178625032492,0.701443703733999,-0.336005344021376,0.530663329161452,0.746913580246914,-0.333333333333333
10193,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.620841440003481,0.584148195718768,0.696017940715391,0.750097340602759,0.696763324300081,0.748028142651021,0.653555813025171,0.717830873149472,0.598901098901099,0.534626038781163,0.785714285714286,0.689035087719298,0.563380281690141,0.833333333333333,0.692093023255814,0.555555555555556,0.833333333333333,0.562107904642409,0.663101604278075,0.818181818181818
10194,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.574628800724799,0.535047789912567,0.710386541413143,0.757157638037326,0.678108170770683,0.755962677919615,0.708389024269584,0.700942504584318,0.609054073032012,0.673025460991077,1,0.699875468093203,0.717762875657612,1,0.700543239869083,0.700520192323471,1,0.542857142857143,0.723529411764706,1
10195,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.599312741765453,0.571454291899698,0.77570194549453,0.737266502898711,0.7778849661804,0.744356223520599,0.689038716829752,0.717216563771748,0.579716703004374,0.537109363698959,-0.251251251251251,0.660358657672892,0.555946924367977,-0.00100100100100109,0.666493880572955,0.542052173631121,-0.00100100100100109,0.566204287515763,0.697142857142857,0
10196,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.545823985986484,0.53956454655721,0.752465932130268,0.733470381184681,0.728907282215234,0.731379214295395,0.724013660578283,0.697649437780079,0.609149183254805,0.627405182960739,0.427999427999428,0.690398362964735,0.694138583027472,0.570999570999571,0.68336657267955,0.678645435103,0.570999570999571,0.544529262086514,0.747252747252747,0.571428571428571
