"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1194,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.680861607585007,0.753128808595975,0.701983818534325,0.777554434864299,0.728301059690296,0.785803033762512,0.780681061265754,0.814692574361405,0.687561485314294,0.689981602126305,0.817208512860687,0.703162800362141,0.703913242024732,0.819639459279099,0.731164389144845,0.733261201151109,0.856999856999857,0.633587786259542,0.674386920980926,0.847058823529412
11940,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.140756205919134,0.238035258812095,0.343744177300477,0.557897952450257,0.477786291173532,0.638375653436461,0.732161324772686,0.691098130862755,0.188439061007207,0.293633255897407,0.359359359359359,0.379191358208196,0.47315736789421,0.51170682878,0.719668643228647,0.75145677737765,0.6996996996997,0.206412825651303,0.725995316159251,0.647058823529412
11941,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.232510164197879,0.207547021970713,0.409210451108989,0.565759716779713,0.358194004871171,0.639138919175287,0.646435785996155,0.662198804913224,0.181157060675133,0.320486815415822,0.276315789473684,0.380404919903631,0.431148526758869,0.464285714285714,0.713837403157792,0.697173620457604,0.769230769230769,0.173346693386774,0.651851851851852,0.769230769230769
11942,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.222017969214034,0.240812726629831,0.294280905472124,0.597454799786834,0.471931047201997,0.649224463362197,0.671192426528674,0.721204951244196,0.187602424719262,0.274233056522904,0.338324675324675,0.376049477527383,0.43641320754717,0.34548275862069,0.721700379146919,0.708375748502994,0.727545454545454,0.198994974874372,0.671679197994987,0.727272727272727
11943,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0780771752617672,0.191147188044415,0.318136346341895,0.558378067484211,0.544558220641645,0.631389442313174,0.655547356963545,0.680021725292538,0.17676486850259,0.200914980164889,0.0670997166747287,0.362512400215714,0.377114443941647,0.180178538895974,0.707269877105952,0.71993676794583,0.570569710850272,0.186746987951807,0.612813370473538,0.571428571428571
11944,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.233369374554159,0.149118469885717,0.332143692190479,0.553213315463173,0.427425583406186,0.644077509818043,0.642371830573016,0.680986180837853,0.180838963677927,0.326164004259851,0.247409836065574,0.374964027546088,0.451902250803859,0.138090909090909,0.716983593516953,0.726878698224852,0.556444444444444,0.181268882175227,0.636612021857923,0.5
11945,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.150009567684029,0.199321668866826,0.20632080650693,0.518879885238802,0.45415003241101,0.651685166595301,0.702785477260696,0.667015022965177,0.177672672130556,0.265464632454924,0.27027027027027,0.374436913232013,0.408730158730159,0.1,0.71473896740698,0.758241758241758,0.666666666666667,0.181451612903226,0.699751861042184,0.666666666666667
11946,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.202936419193488,0.215439496555957,0.412077394484336,0.54148902900394,0.458910380990302,0.607876212534109,0.62891642610632,0.667550057698416,0.179651826586482,0.260968758344459,0.542552941176471,0.37441159860075,0.403325047801147,0.659560975609756,0.706719440424506,0.649702702702703,0.842578947368421,0.178894472361809,0.627848101265823,0.842105263157895
11947,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.213675530741261,0.149408627551861,0.32965145303683,0.518698686583291,0.44232463324809,0.592857765633415,0.693962558381693,0.695857144138616,0.177713806799548,0.335638429241788,0.147540983606557,0.372501385159613,0.449738524113887,0.21875,0.710855134713003,0.736705577172503,0.75,0.186046511627907,0.693586698337292,0.733333333333333
11948,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.159072888443231,0.135601204990263,0.315512472366217,0.594761793138219,0.357811784828419,0.656596073847497,0.692424821445688,0.691292508189742,0.185309965248085,0.338344989561587,-0.162472727272727,0.381252278481013,0.466041019266625,0.308384615384615,0.721536458333333,0.735684210526316,0.556,0.18391959798995,0.699248120300752,0.5
