"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6247,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.217330823993972,0.243800665165049,0.351078435434414,0.523285012206343,0.594273710941405,0.567756031554596,0.705740161947527,0.580269280960799,0.168614070664478,0.288185735417069,0.337461300309597,0.257877341773195,0.368012574909127,0.371287128712871,0.730494505494506,0.777907315651414,0.873239436619718,0.108870967741935,0.551390568319226,0.865671641791045
6248,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.207218605456153,0.250495863850067,0.284132696026545,0.57049692602167,0.522769428360453,0.629571413316501,0.694698810765982,0.580981084633445,0.165883495145631,0.290638129496403,0.262327814569536,0.257348698804754,0.356768373493976,0.403582089552239,0.733448032897871,0.777011576135352,0.77356,0.109657947686117,0.533007334963325,0.742424242424242
6249,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.138539096121028,0.175720435715405,0.240626349895466,0.531746498871959,0.525817466821222,0.521317685148841,0.676644756898317,0.556023416632412,0.162973910675963,0.247601104068698,0.244742268041237,0.254471002536509,0.330287547328565,0.352,0.710143002363465,0.751290291573214,0.754344262295082,0.107537688442211,0.512406947890819,0.736842105263158
625,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.479669276367205,0.250231052295044,0.542941648390991,0.563723225524145,0.574945325410442,0.540395657714738,0.70606309774479,0.379832082723843,0.575291588187197,0.816387056085771,0.775285489571204,0.681780371123288,0.846305228741489,0.805360916472028,0.706995396650569,0.856442568835398,0.821249821249821,0.123362445414847,0.683870967741935,0.8
6250,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.214337288165989,0.222987873104094,0.315838582120474,0.571829696864749,0.553974297427803,0.57603265598272,0.701419983377067,0.571173403155678,0.156769796699148,0.280471904300552,0.276028796323999,0.245849059366752,0.34912213079774,0.319086528388854,0.724448598581106,0.762014678300827,0.613249613249613,0.0953815261044176,0.5389369592089,0.578947368421053
6251,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.244878323911748,0.248888623043173,0.324811869529638,0.585078195700117,0.585580963003129,0.621011814504933,0.727472662391653,0.58650895964274,0.164837896883193,0.327807323619632,0.340529411764706,0.260314119749777,0.399480287090748,0.378731343283582,0.735748224171491,0.803603060046189,0.796813559322034,0.11144578313253,0.571946795646917,0.796610169491525
6252,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.204219743597091,0.216694078540225,0.243679021583193,0.595199548292247,0.479484200211025,0.579541802183097,0.679498809228476,0.546515701474552,0.182210129808075,0.296026119151801,0.25257299270073,0.27042314383019,0.364130557294928,0.394388601036269,0.734931133680208,0.767738636363636,0.797078125,0.0902708124373119,0.533992583436341,0.838709677419355
6253,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.142433522781612,0.285606270277743,0.285929867962787,0.546531190373599,0.544875546515412,0.625490240189444,0.673952228716245,0.58316609704675,0.170489436336573,0.230257042757043,0.301384718051385,0.263097577611848,0.324287045078703,0.36349392871132,0.732911799793347,0.765675493209871,0.785499785499785,0.118355065195587,0.530895334174023,0.769230769230769
6254,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.249038001895525,0.230049122881795,0.28315985692552,0.55724152722085,0.525393620170579,0.581486723440778,0.715000692837338,0.571283110123822,0.168487164026189,0.287756042942765,0.352201257861635,0.260865655781256,0.359186140209508,0.460093896713615,0.735206586974852,0.785650491217624,0.802816901408451,0.107321965897693,0.574572127139364,0.8
6255,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.174313744555962,0.165812654936296,0.255257681717759,0.516886322903968,0.589273100243179,0.587393116269336,0.703329087244273,0.557494622535739,0.164832777031721,0.27131996056912,0.199891131744458,0.25690256929442,0.348933753808446,0.234836164475548,0.736813088204074,0.783986452786348,0.777555110220441,0.106318956870612,0.551932367149758,0.76271186440678
