"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5039,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.596136149578479,0.681112382485781,0.657557858620112,0.739464511533401,0.739786589213343,0.774380072822157,0.777554062501996,0.805660165007579,0.601739185072518,0.590860701971813,0.59202900379371,0.642231078232234,0.633918018555127,0.657064471879287,0.735516900333297,0.729037042469878,0.7997997997998,0.646067415730337,0.663705583756345,0.781456953642384
504,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.721634792549349,0.576159207802052,0.717089319001946,0.632219883227224,0.737785244511928,0.628448778167224,0.806941415276169,0.604514497522036,0.701385869565217,0.868828781512605,0.538923076923077,0.725854509730539,0.877063192904656,0.5005,0.731631362725451,0.881494661921708,0.5005,0.283261802575107,0.795454545454545,0.583333333333333
5040,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.623635600648316,0.693693556897998,0.643828134563196,0.736910238923991,0.715295897378981,0.775392462528291,0.790867467567113,0.815521764595598,0.603075297519742,0.606049002022156,0.68347794434751,0.644782124366386,0.646096225573087,0.718333051666385,0.731289025138683,0.740164240848235,0.796671671671672,0.672335600907029,0.679796696315121,0.822784810126582
5041,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.619651587911326,0.673230139655114,0.651238742287779,0.709768425206576,0.726287034425962,0.764375078038582,0.773523684914568,0.790791304971089,0.585754266608169,0.575130511088516,0.625750750750751,0.621959668328623,0.613587737779927,0.681390310498292,0.711422265639133,0.709168256116613,0.776310793552173,0.627272727272727,0.651191969887077,0.763513513513513
5042,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.646907024915654,0.662049888920263,0.696646371691515,0.730723526153502,0.767401848081142,0.775274104030589,0.781764217661246,0.800503378372032,0.592169191197485,0.605633802816901,0.7109375,0.634418462478985,0.650132860938884,0.739495798319328,0.730187648023319,0.752309879175551,0.795811518324607,0.647806004618938,0.670143415906128,0.76027397260274
5043,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.636477157347636,0.680519584359699,0.676398058746878,0.726546940326724,0.749451598910948,0.772804118034492,0.788288580313867,0.792033076061672,0.606588271308208,0.623800181326791,0.534316925621273,0.64439443024173,0.662961705561378,0.5654190776142,0.7240436221999,0.748245239227203,0.6459874508655,0.634994206257242,0.672258064516129,0.631578947368421
5044,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.615381175330415,0.692854563865987,0.689424114269419,0.75381923153275,0.776390977398059,0.798487598086094,0.803548268040195,0.812688232399028,0.626617744391339,0.627788571875147,0.625375375375375,0.666475022275969,0.666908648736843,0.71222251057642,0.755244405891356,0.759166962573448,0.816608879410812,0.668558456299659,0.691449814126394,0.782608695652174
5045,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.566960198980001,0.666301696496155,0.629701155874075,0.713003311158715,0.685158029974928,0.761594641497124,0.783998546083152,0.800403036994162,0.616604729802217,0.610663210967625,0.633508261659506,0.655847082292439,0.652472990057249,0.687137989058285,0.73964199360035,0.730703321260892,0.766975812089295,0.63768115942029,0.662531017369727,0.741176470588235
5046,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.572360252667426,0.685326828119552,0.635292037960105,0.741970505920153,0.727994332814518,0.796447371952878,0.818547843675968,0.826310914202917,0.616396620966625,0.621473354231975,0.6,0.660796211336392,0.665919910389247,0.63013698630137,0.751643275892699,0.771592442645074,0.746987951807229,0.674132138857783,0.707196029776675,0.761194029850746
5047,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.619931780307679,0.683718091027691,0.661544993168168,0.727473353344154,0.739867001740797,0.777310550671218,0.79570124259162,0.796795827970877,0.598719171357203,0.605179691255457,0.496505448708362,0.635839851294008,0.641597631264868,0.509889343905202,0.722156646799914,0.733455389260391,0.62188527999395,0.638009049773756,0.684741488020177,0.696296296296296
5048,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.594721148468915,0.69682391474575,0.64854720303085,0.751092437120965,0.726667725892484,0.789337734676397,0.796785985993709,0.818562094558574,0.60974930362117,0.594998640935037,0.675105485232067,0.648220161531558,0.631609699094362,0.734513274336283,0.743822222222222,0.730097765363129,0.795918367346939,0.660313901345291,0.679796696315121,0.767741935483871
5049,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.629735730477804,0.713970833269989,0.693503140310711,0.773065468930285,0.746247528284291,0.803560505121002,0.803922152228513,0.82604065170352,0.649330386165648,0.647044514716614,0.594890510948905,0.687847608453838,0.683372487601148,0.637795275590551,0.769422725004159,0.766666666666667,0.735576923076923,0.67292817679558,0.688423645320197,0.760479041916168
505,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.676536819747173,0.617631578919326,0.731228867680163,0.676246861119758,0.741271115910391,0.665668892280358,0.802439705085465,0.608071518605057,0.722888470104506,0.880676758682101,0.821428571428571,0.745143884892086,0.887523629489603,0.84,0.747046960530107,0.889224572004028,0.833333333333333,0.296059637912673,0.791946308724832,0.826086956521739
5050,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.596752265534818,0.650811289111712,0.648032368134614,0.710934188967134,0.732918789189707,0.768130327887081,0.782661251474253,0.800051687724491,0.613399304626906,0.613200306983883,0.644444444444444,0.653297173850985,0.650763358778626,0.721374045801527,0.746266152038933,0.75095785440613,0.825688073394495,0.646992054483541,0.665825977301387,0.810650887573965
5051,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.594626076611089,0.654038742658734,0.628935459251908,0.707164060857536,0.710872495524883,0.755358864192562,0.782414026435236,0.79019571366617,0.591598275142579,0.612266385891024,0.586065573770492,0.629231916480239,0.648106274731487,0.612068965517241,0.71997893258427,0.732860520094563,0.736040609137056,0.6375,0.671302149178255,0.728395061728395
5052,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.601232157796589,0.677408340157977,0.665040845493639,0.734734372435599,0.737615506881982,0.77287141202157,0.786128018418402,0.801202246398395,0.625730576271186,0.60809900990099,0.561108786610879,0.665795398639849,0.653699001426534,0.65057399103139,0.756253605769231,0.757703945111492,0.779226519337017,0.645785876993166,0.675984752223634,0.801242236024845
