"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12267,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.38871958908537,0.490250936531705,0.483764702173431,0.600119894443376,0.660790543097872,0.70263224660293,0.705717971926118,0.708940202324069,0.397539656846876,0.363391984359726,0.393194706994329,0.498858210504463,0.464240506329114,0.543062200956938,0.679900744416873,0.657580105212817,0.739864864864865,0.593506493506494,0.61711079943899,0.74025974025974
12268,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.397068118678041,0.481094635558003,0.537558977720948,0.609928316522085,0.721895330042711,0.724661720155257,0.72975158290197,0.733440945174357,0.400863142970155,0.388004294775639,0.30245205835757,0.512218699003959,0.517725007921086,0.438080378028159,0.722746585983725,0.719057596871102,0.730639730639731,0.625798212005109,0.647058823529412,0.714932126696833
12269,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.474730500659534,0.48677763379071,0.555071917385489,0.615581532084605,0.70269634642512,0.729302339793515,0.723411859671932,0.727349061551863,0.398807606075907,0.39026890843433,0.414948929512036,0.50039605212019,0.48979079413862,0.456445693004833,0.718468468468468,0.706757402884513,0.721289917368349,0.637203166226913,0.666666666666667,0.746192893401015
1227,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.68145771726401,0.565378504690166,0.695590922134364,0.630003656339169,0.747480887420952,0.650207170233289,0.747234439752005,0.619817336889767,0.640072050918139,0.785125439575701,0.914199914199914,0.673364898228834,0.807537964128648,0.914199914199914,0.738122383580734,0.854521933895886,0.935419290258,0.244174265450861,0.705215419501134,0.931034482758621
12270,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.399574222137766,0.515189356482673,0.500141500324418,0.645366706075439,0.676128342510806,0.741568627914304,0.733891600059055,0.76448682289495,0.440837526375588,0.398531211750306,0.273109243697479,0.551540041067762,0.506122448979592,0.401685393258427,0.746650426309379,0.720499768625636,0.685106382978723,0.657360406091371,0.650280898876405,0.66839378238342
12271,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.419661507400284,0.508083855034066,0.527135856972289,0.622415648510933,0.682111460607435,0.73364640314537,0.734557072544666,0.759563774357403,0.403495567178432,0.376990452972095,0.34271621018609,0.507246509644591,0.49425178782977,0.490493063757845,0.719141292175,0.713513318955496,0.740341845605003,0.658088235294118,0.665764546684709,0.725581395348837
12272,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.429574963375244,0.538057175006195,0.528636300923829,0.648455222040053,0.729700729159365,0.766675679880019,0.771749215648611,0.780453008955169,0.397670834046926,0.405753217259652,0.278481012658228,0.505138858517385,0.51871135698015,0.454545454545455,0.738034460753031,0.75011786892975,0.75,0.668380462724936,0.683168316831683,0.753694581280788
12273,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.389443843597921,0.500361131608001,0.508227245692204,0.609366141395426,0.670484973017114,0.731397759840538,0.731006664014458,0.741295862322994,0.395125300377618,0.358331200409521,0.17353579175705,0.508393285371703,0.475195822454308,0.314540059347181,0.726090993500464,0.707132735002362,0.609243697478992,0.625641025641026,0.639777468706537,0.588541666666667
12274,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.43155287538859,0.494012895231669,0.530680780653322,0.599034543602419,0.694893675489065,0.71924301417669,0.728622910552241,0.741828261695197,0.357984066505023,0.361485627066904,0.345041322314049,0.466299559471366,0.466905771111836,0.429333333333333,0.684800527530498,0.680840664711632,0.708812260536398,0.621039290240811,0.634965034965035,0.721973094170404
12275,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.4200196514104,0.546737554713008,0.491919766629998,0.638102251702792,0.650743622589313,0.744227085308109,0.742716057681103,0.750133590685374,0.393902510417766,0.3743074823268,0.306613226452906,0.499417420022129,0.485474601155312,0.441290958881113,0.717016784860337,0.719420509212743,0.677257135994836,0.627620221948212,0.65503355704698,0.658986175115207
