"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7956,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.330185179840884,0.188412186598893,0.499577914049663,0.637472217239568,0.618654642677827,0.696041664957805,0.689355987229296,0.589706351897134,0.346870048686662,0.533627269359022,0.3131875,0.525831023692445,0.629443609022556,0.41725,0.713041606104651,0.776796095444686,0.545909090909091,0.169525731584258,0.651399491094148,0.545454545454545
7957,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.384710364268161,0.222425298688419,0.517248701250914,0.626021154589901,0.638962226022098,0.656652764045558,0.715645554904573,0.61181471035679,0.35242397598763,0.550873196659074,0.5,0.531864594336301,0.667951188182402,0.575,0.729244851258581,0.792941176470588,0.666666666666667,0.180990899898888,0.699468085106383,0.875
7958,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.312687782511427,0.251946286617856,0.48218645687625,0.556387748629704,0.508386063678192,0.63681459911757,0.704022975883957,0.615331991674894,0.351320525985492,0.523824423039628,0.555110220440882,0.531576894902204,0.62124248496994,0.537999075073223,0.725740393950107,0.757842982212809,0.812312124248497,0.192307692307692,0.706849315068493,0.769230769230769
7959,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.364090994657223,0.203913726621316,0.500939184045971,0.599605282511883,0.674974830421917,0.645716065120468,0.756240131987002,0.652667071903247,0.354271731670198,0.517227065172271,0.62,0.527661872269403,0.632135306553911,0.72,0.727086305278174,0.799007444168734,0.75,0.176411290322581,0.729050279329609,0.727272727272727
796,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.491839697295193,0.233029674307958,0.585324436608616,0.540260451951751,0.597856452055316,0.505381480356852,0.74630220002203,0.451546597729312,0.571889566152743,0.749338040600177,0.571428571428571,0.678345198721901,0.80178671133445,0.428571428571428,0.715026708988155,0.834488067744419,0.625,0.161430119176598,0.722397476340694,0.6
7960,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.351107052004532,0.207270486771517,0.438905116834845,0.597977976685661,0.62509511423613,0.639581799273838,0.70615214323714,0.596831304042354,0.343658485040606,0.445385266723116,0.457142857142857,0.526683989606236,0.562994960403168,0.357142857142857,0.716230936819172,0.751928020565553,0.777777777777778,0.180808080808081,0.688888888888889,0.777777777777778
7961,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.297588565977984,0.212473774654614,0.438161038722891,0.590806981937461,0.648204594806931,0.637260599879577,0.636803820881373,0.621208535946197,0.343558647611268,0.454402109269366,0.635999635999636,0.522189255782498,0.540535630234299,0.624624624624625,0.71288556177123,0.693320771752144,0.666332999666333,0.180625630676085,0.621848739495798,0.642857142857143
7962,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.376699156309798,0.198938834123421,0.516366133110958,0.604417312109747,0.673380033259925,0.621851546829915,0.726383657758113,0.612158982815118,0.346639165251153,0.53299293008641,0.647058823529412,0.516370017548258,0.64549578742709,0.655172413793103,0.719657962486208,0.799278846153846,0.941176470588235,0.168016194331984,0.725333333333333,0.941176470588235
7963,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.269505877943482,0.258296489148745,0.409329079841858,0.558211001267828,0.457169561932488,0.626950927856168,0.72921587112813,0.626376970228774,0.355408498005937,0.519990818668707,0.5005,0.526988447941045,0.638768786127168,0.571857142857143,0.710264496717724,0.782466272189349,0.5338,0.160931174089069,0.696569920844327,0.571428571428571
7964,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.312021456639514,0.18217526628311,0.446846697470359,0.583302897127236,0.701827944588978,0.636404756869929,0.718390283538827,0.618884333012975,0.337354478627825,0.498132701421801,0.196882352941177,0.518776202280615,0.617028178243775,0.26,0.721215530336878,0.774824942791762,0.764941176470588,0.176411290322581,0.688524590163934,0.75
7965,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.282877845795076,0.243989088416531,0.355513251792647,0.567283930017025,0.515741344243638,0.618668847382453,0.691217297790426,0.621257894501332,0.355987544215013,0.458298582151793,0.68,0.535587455609463,0.568807339449541,0.76,0.733679322589456,0.76117496807152,0.916666666666667,0.170212765957447,0.68,0.916666666666667
7966,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.137065773835943,0.22227577835856,0.384525916668901,0.556097432123656,0.662821086436258,0.606831832509074,0.731255997111945,0.626134922271482,0.344877643420377,0.456211704926057,0.280530530530531,0.528524209972991,0.598216789314257,0.666332999666333,0.727575676942765,0.766292312002579,0.8998998998999,0.195146612740142,0.706586826347305,0.9
7967,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.427205805201549,0.216790862622278,0.593457311803855,0.518262840451654,0.667701673668193,0.545095871393117,0.72877965084687,0.580545937897518,0.351255061944202,0.591391713774967,0.475525525525526,0.520016533444095,0.678750654782612,0.739391565478522,0.704220272591259,0.795979077669219,0.928642928642929,0.150406504065041,0.706806282722513,0.923076923076923
7968,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.26931452357073,0.169241142352088,0.454269850822696,0.605259451316438,0.587014130628629,0.661455479731436,0.718953899082916,0.592300491865271,0.329899785920387,0.497272345782627,0.469387755102041,0.519137658631059,0.620192307692308,0.5,0.719092904169715,0.765567765567766,0.571428571428571,0.18338399189463,0.712041884816754,0.5
7969,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.308963322788812,0.23057099568287,0.4464714179151,0.575563369351083,0.532265175831438,0.603883668466211,0.693221641352751,0.595429794567234,0.350695505617978,0.516020032706459,0.633020408163265,0.531348159278738,0.607511293634497,0.68032,0.71241322765783,0.743908101571947,0.8126875,0.173737373737374,0.682857142857143,0.8125
797,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.534064246794676,0.275299919837775,0.605129750432625,0.61159652286504,0.73533348446554,0.614034244170504,0.730879446056049,0.424621956490434,0.573979722567612,0.753075935380665,0.795044634723993,0.682624691551575,0.781487172595921,0.749498997995992,0.71529318768761,0.825498119959383,0.683577681679148,0.128854625550661,0.72,0.684210526315789
