"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6575,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.759818050946684,0.773456732590555,0.755481995585349,0.76534475465761,0.755481995585349,0.764615110419811,0.751869984017235,0.762429519873121,0.652385504475537,0.638014398162,0.621072176277224,0.65287868513675,0.638527416305194,0.618666285332952,0.677671198706797,0.667571096142525,0.666332999666333,0.738717339667458,0.734536082474227,0.72972972972973
6576,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.818213987387635,0.830707183861517,0.81971626680666,0.827045618684004,0.817426697058464,0.833961703468434,0.804196540071041,0.813784393860463,0.667527733755943,0.667612132352941,0.70148224852071,0.66593949044586,0.665768946395564,0.699705357142857,0.7154848,0.714040892193309,0.760718562874251,0.787185354691076,0.785529715762274,0.799283154121864
6577,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.756270306917338,0.777798130331563,0.763183828504295,0.778829656337074,0.765554464623473,0.782630808447589,0.754666518174752,0.757255334444074,0.611922257212838,0.602842047731827,0.594800887040539,0.616457795974725,0.608706464022936,0.60172711353306,0.633452207930238,0.626309291343198,0.623853385003445,0.72686230248307,0.733333333333333,0.697318007662835
6578,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.803904672654359,0.785405954682039,0.790513402968953,0.776758045841549,0.788739955210877,0.778429941754513,0.758410300026673,0.756985010288694,0.623565217391304,0.62038,0.65164553314121,0.623753246753247,0.620563302752294,0.651511627906977,0.68384013050571,0.679878453038674,0.732046647230321,0.722772277227723,0.728947368421053,0.743589743589744
6579,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.78433998115059,0.817568203480538,0.802284129925369,0.82178127220307,0.803842750896909,0.824932520911236,0.779823432700348,0.791617938142036,0.695992288584881,0.703595304272123,0.692414786754409,0.701639045901341,0.710101924752691,0.692627410018714,0.767034301568836,0.778509212471477,0.777860051832655,0.767123287671233,0.761306532663317,0.77972027972028
658,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.420272909493321,0.210498951441036,0.64885155741542,0.582507198231991,0.712237372610887,0.551693959804849,0.742234845942116,0.417718551468794,0.57580634039314,0.774987788331072,0.738357142857143,0.686547907856666,0.822475382003396,0.838,0.715439159547449,0.835996251874063,0.848636363636364,0.122672508214677,0.735384615384615,0.833333333333333
6580,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.820227121843117,0.831969109993593,0.813899642033068,0.825231777105244,0.816160403991769,0.82867261760189,0.802319699404604,0.816272898917698,0.74526267281106,0.738563258232236,0.788090909090909,0.745625,0.738937282229965,0.790265193370166,0.758381395348837,0.751996503496503,0.806288088642659,0.782894736842105,0.77511961722488,0.803389830508475
6581,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.812131520453266,0.827349270743756,0.803995280866856,0.819849644488092,0.803954534823879,0.825561983371148,0.804011011047069,0.806720010412539,0.7,0.705982905982906,0.71671388101983,0.698650674662669,0.70446735395189,0.715099715099715,0.72781954887218,0.732758620689655,0.752136752136752,0.770786516853933,0.773955773955774,0.787003610108303
6582,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.770140538944139,0.789180073287033,0.774172577457146,0.790020928812414,0.777509776872165,0.792164203086301,0.779579251955065,0.788016028852492,0.646428217856789,0.645663362477522,0.644615029230414,0.647912897124254,0.645553026335945,0.645478812145479,0.682647947632175,0.682956978330644,0.696124696124696,0.747641509433962,0.742268041237113,0.766187050359712
6583,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.77373283367294,0.779696623946614,0.776527782166537,0.774903682009311,0.775588619365449,0.785140139105208,0.780641271523577,0.783332581691557,0.625373134328358,0.616838487972509,0.598240469208211,0.623493975903614,0.612847222222222,0.595870206489676,0.670196671709531,0.661431064572426,0.661721068249258,0.741150442477876,0.744578313253012,0.728571428571429
6584,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.76917768944832,0.795740879904293,0.785833068632765,0.802043050043684,0.785795951188457,0.806452371379688,0.743957125300026,0.774846049154413,0.636666666666667,0.600790513833992,0.625,0.642737896494157,0.607920792079208,0.63125,0.681742043551089,0.654075546719682,0.689655172413793,0.745327102803738,0.720744680851064,0.741444866920152
