"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1187,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.701972467410396,0.748182111155642,0.724542572509784,0.780766862434459,0.751173262266793,0.784993312659327,0.785459673133917,0.810161344364465,0.667398777778676,0.697055688166799,0.731975878317342,0.685477629683638,0.711423608482432,0.746017203644322,0.714103876044542,0.736808694279526,0.754791154791155,0.635667396061269,0.679624664879357,0.76
11870,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.158585156734123,0.206024359577401,0.232335189085216,0.577042105851756,0.34637569916618,0.600327608320636,0.645577747809741,0.663133314903832,0.179152411883056,0.28760294475193,0.232108051719878,0.368385757474387,0.442260851490215,0.191498381378141,0.702259556207299,0.726865234894568,0.817999635634906,0.186934673366834,0.663101604278075,0.818181818181818
11871,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.233600240806904,0.174520024491756,0.435288544865001,0.60844871884197,0.562706778654983,0.687358390727175,0.725635096881985,0.703730189378547,0.182759824908525,0.302554587107433,0.0482285564252778,0.386782869862893,0.434462711298869,0.463749463749464,0.726685210556178,0.775590808199504,0.544999544999545,0.203629032258065,0.704225352112676,0.818181818181818
11872,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0944816884051746,0.133101159615172,0.248141319968413,0.537962743982962,0.275942645926446,0.555492454346632,0.676888891941214,0.68043037264469,0.189979247861591,0.303831968309134,0.28428285141712,0.390445093556904,0.457304786927197,0.320068708846264,0.728124860021306,0.74311441473652,0.749498997995992,0.187751004016064,0.70076726342711,0.75
11873,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.15633280719784,0.13707235057363,0.306447583749287,0.560877558277669,0.472764177580304,0.617929444336332,0.673067937796317,0.704665299618542,0.170793961116542,0.206613828915004,-0.121212121212121,0.367322701051917,0.349934469200524,-0.185185185185185,0.710751018823986,0.723279648609078,0.545454545454545,0.190954773869347,0.653562653562654,0.545454545454545
11874,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.14923127110458,0.209028552317196,0.306997116251929,0.483176781359256,0.445780756933555,0.59439376369063,0.675551966497917,0.691032455368417,0.192090700985959,0.230474506336575,0.347222222222222,0.377585479105108,0.379556826304503,0.333333333333333,0.725838829939776,0.743348982785603,0.6875,0.191767068273092,0.670212765957447,0.6875
11875,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.093830437155171,0.105648054840347,0.223381774354107,0.564727348296278,0.543160731853063,0.635638967682125,0.698810665782648,0.66768371652404,0.166630128978041,0.232768691588785,0.0169491525423728,0.356778534996357,0.331703910614525,0.259259259259259,0.697933227344992,0.675968992248062,0.875,0.182275931520644,0.685483870967742,0.866666666666667
11876,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.175804677638975,0.183262847267807,0.315220557107258,0.590428785373123,0.516909247105531,0.621000125455626,0.712303681642528,0.680482679534424,0.173756816294103,0.28967468175389,0.5,0.376217345872518,0.436758893280632,0.795454545454545,0.722689888727625,0.773775216138328,0.916666666666667,0.184553660982949,0.701530612244898,0.904761904761905
11877,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.143029846319655,0.231128988767386,0.351959532493551,0.564121569672655,0.506005746884381,0.650466605633732,0.683499148773563,0.689791295358375,0.177304331911934,0.237864949928469,0.41213698630137,0.364842469007818,0.351539410555175,0.501,0.706377005081199,0.691975308641975,0.909272727272727,0.204225352112676,0.681462140992167,0.909090909090909
11878,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.151681259518081,0.162114052738233,0.298435685603006,0.622616363936207,0.409364742264231,0.627771793116998,0.707986440101945,0.703360424146629,0.185593465375163,0.306888233717502,0.319444444444444,0.379047217537943,0.461152882205514,0.428571428571428,0.727992370052456,0.778401122019635,0.625,0.187751004016064,0.727040816326531,0.625
11879,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.183016966589414,0.164073112497307,0.49585540779824,0.57510952367702,0.59176340618611,0.702703916448554,0.700912427093692,0.698758292382731,0.188094965157778,0.23297769414438,0.274864065881856,0.38187666185202,0.408816449348044,0.467684302908726,0.722314720761106,0.686038114343029,0.749498495486459,0.192964824120603,0.68595041322314,0.714285714285714
1188,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.729424734798493,0.756102605179393,0.759809611321747,0.785221014456652,0.799785149102896,0.807884988630179,0.805443480913504,0.823368748311325,0.693604515569832,0.706074978312148,0.694138276553106,0.712723817367124,0.725555539122525,0.711249421920765,0.741396897197536,0.761084200697575,0.723127105274379,0.65174672489083,0.693227091633466,0.709302325581395
11880,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.10432034209431,0.239316002446023,0.355173784422631,0.547202556113714,0.383232711856566,0.612140627383917,0.669137241993,0.706865234482234,0.179510970418077,0.252983293556086,0.535211267605634,0.373046211348964,0.420858895705521,0.638888888888889,0.717340590979782,0.688365650969529,0.8,0.198588709677419,0.671394799054374,0.8
11881,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.150350665988217,0.186818664385037,0.246659921520236,0.531376025945496,0.511141344420047,0.593760853604874,0.674488997963899,0.67571605275362,0.181268089272441,0.270531486146096,0.372057142857143,0.374452018278751,0.408,0.65659375,0.717852216748768,0.708190760059612,0.85015,0.180080482897384,0.677002583979328,0.85
11882,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.20173035493638,0.214901453081713,0.425739643087517,0.512423036885135,0.6436706101019,0.594352481766507,0.722822597544705,0.691180742852768,0.170965284579389,0.250268528464017,0.265625,0.35983281443255,0.396946564885496,0.407407407407407,0.710462523029186,0.763485477178423,0.75,0.183282980866062,0.701670644391408,0.75
11883,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.213087748744175,0.187660858899579,0.407930941991169,0.552668567626291,0.500296535102867,0.611080588349092,0.728823537903427,0.692967202016602,0.178792639543493,0.293112653497064,0.358024691358025,0.367667671919467,0.455445544554455,0.53125,0.716813294232649,0.755649717514124,0.75,0.19215291750503,0.706467661691542,0.75
11884,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.274322570894398,0.245912402754043,0.457146235168282,0.568630255249551,0.561108371361496,0.627587111592669,0.697075329596728,0.684812171813268,0.188925964942879,0.300672536082742,0.429143429143429,0.382747847435494,0.406501281501282,0.500500500500501,0.709591010800608,0.699273429082533,0.714571714571715,0.202010050251256,0.673417721518987,0.714285714285714
11885,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.208558054898417,0.15229517901135,0.377130190947898,0.544759225206987,0.475419005603145,0.627085855441659,0.675133783790855,0.69354432442731,0.187662113874227,0.319087572102779,0.447368421052632,0.383083723125778,0.465160075329567,0.621621621621622,0.725088269909768,0.749258160237389,0.769230769230769,0.197979797979798,0.687817258883249,0.769230769230769
11886,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0684860400862548,0.221101040380018,0.218366728340862,0.541525266379849,0.354390508430766,0.639055717202225,0.659331765338453,0.701852215658041,0.172723493617527,0.246753071521395,0.291032968452323,0.363931782361496,0.365436913649995,0.607536107536108,0.709155881579741,0.649501123998806,0.692615692615693,0.190332326283988,0.641095890410959,0.692307692307692
11887,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.259173136134779,0.244667966970333,0.406009163822204,0.60192329443619,0.554683171525943,0.626261746366773,0.685933135402739,0.679080446816239,0.183154537591053,0.303358530114217,0.269109647867163,0.382260168489019,0.448364220701465,0.466132264529058,0.715532942560725,0.677002260334623,0.499498997995992,0.197791164658635,0.665,0.5
11888,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.283360360477149,0.2570190248446,0.443407823857284,0.621589328443857,0.636521213525423,0.67149817313493,0.698951417274143,0.722661245760051,0.171577186090499,0.228929068150209,0.382716049382716,0.378786596716873,0.397251308900524,0.702702702702703,0.727936168142454,0.714069591527988,0.882352941176471,0.201612903225806,0.660759493670886,0.882352941176471
11889,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.110242578471175,0.166997752719773,0.291097430439311,0.534573249035304,0.396123994393724,0.602317534262788,0.673524694227414,0.67303000608415,0.183435593925902,0.213900709219858,0.342857142857143,0.369156092991569,0.375,0.448275862068965,0.707539836766421,0.655015197568389,0.8125,0.197791164658635,0.686375321336761,0.8
1189,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.68664479620658,0.747233093909499,0.708628862845435,0.769735290018812,0.739635430106689,0.781272387555491,0.785207357683567,0.818659612561295,0.676115938541386,0.69528056010717,0.663973063973064,0.694219164253679,0.714571714571715,0.694750305861417,0.724558591146945,0.745284465752302,0.755147304166912,0.645054945054945,0.674829931972789,0.738636363636364
11890,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.101253397921126,0.254298897679159,0.142425103181147,0.544953598078845,0.261834318856003,0.612631144012709,0.634275870659498,0.712933618066392,0.19852954362055,0.223138146674247,0.109090909090909,0.396988051775639,0.411992263056093,0.166666666666667,0.725896644812958,0.716395864106351,0.454545454545455,0.207035175879397,0.639386189258312,0.454545454545455
11891,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.127586569010769,0.223312377350657,0.33988099166241,0.602266542089876,0.574369265169075,0.701532532102025,0.710126970386413,0.687713564726674,0.182449552489108,0.29351724137931,0.382022471910112,0.3725088550335,0.464939987365761,0.542857142857143,0.719642681849416,0.773861967694567,0.947368421052632,0.186116700201207,0.695214105793451,0.944444444444444
11892,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.242609825460484,0.17621566747678,0.327429955594951,0.555106420730964,0.390441650118651,0.630392091834703,0.667349921556123,0.670076863539158,0.171856178134696,0.279535009462017,0.376811594202899,0.368640964893388,0.40612516644474,0.566666666666667,0.712238147739802,0.704441041347626,0.642857142857143,0.184924623115578,0.67012987012987,0.642857142857143
