"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8892,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.757889351146426,0.781385440257193,0.758989482721075,0.781677588474599,0.767432412217126,0.788221927912111,0.772707968595313,0.777740991624952,0.671824817518248,0.672500841467519,0.686900958466454,0.677000295246531,0.676891615541922,0.692108667529107,0.695310136157337,0.695773663988823,0.716171617161716,0.717847769028871,0.716981132075472,0.732503888024883
8893,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.75752960073452,0.777820676721436,0.769187335651209,0.78615829543909,0.784919885086137,0.802117183639377,0.78924971668812,0.796614992448352,0.683823529411765,0.686626030835425,0.703703703703704,0.693997524752475,0.697716563972454,0.719154737559646,0.720114759324195,0.725,0.753155680224404,0.731283422459893,0.732044198895028,0.74313408723748
8894,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.769846137141981,0.790754425338611,0.769020683108379,0.793487657240849,0.784105572768191,0.804740780813033,0.791211339373615,0.800681904723551,0.702892199824715,0.708787465940054,0.730287859824781,0.71070480684164,0.716546267629859,0.735275490816973,0.736144578313253,0.742907180385289,0.76844130853111,0.742744063324538,0.741450068399453,0.752827140549273
8895,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.767823951210212,0.779934024732954,0.78087525465264,0.791030722607359,0.792622359031101,0.804840616904866,0.798817140654395,0.806594863234785,0.672096929692259,0.679316095595859,0.697664456673587,0.68054083318062,0.687744711436274,0.70907349423618,0.703683923542901,0.710966195582184,0.734900755063119,0.73015873015873,0.728395061728395,0.735247208931419
8896,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.770682089808203,0.788718473798122,0.780124809625823,0.795429040160598,0.796752907121227,0.809410570525042,0.811550940110569,0.811296047872991,0.680397312299153,0.687793427230047,0.695879659908437,0.689787485242031,0.697020988490183,0.705882352941176,0.709355131698456,0.716863289382373,0.731525423728814,0.747712418300654,0.754666666666667,0.743089430894309
8897,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.731294916742013,0.760996694135561,0.738097197187418,0.764211325562889,0.749067758248739,0.775334193362373,0.765347942562789,0.778134354027363,0.695867287543655,0.684281842818428,0.670959433354797,0.702821869488536,0.692439274717756,0.682942708333333,0.720059880239521,0.71095652173913,0.701065246338216,0.72630173564753,0.721379310344828,0.723856209150327
8898,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.759532575578582,0.776605275859604,0.768239205229212,0.781801466138239,0.781147198167987,0.79838736198246,0.787429114944527,0.789393773277307,0.679508004926108,0.674487152034261,0.703570941336971,0.6911109384711,0.685833213256484,0.716742738589212,0.735345437322387,0.730405346027096,0.757285211267606,0.732510288065844,0.737960339943343,0.726027397260274
8899,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.755378210436916,0.790717143241528,0.76062557508717,0.793465615766485,0.772369378986072,0.803256045452633,0.79917959765029,0.806150558266094,0.727956056663776,0.727,0.727868852459016,0.73292469352014,0.731896261367464,0.735761589403974,0.754931261207412,0.755524861878453,0.769541778975741,0.758300132802125,0.755129958960328,0.752079866888519
89,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.783515148337666,0.809260560214151,0.781404730871788,0.810348208310264,0.783387475971633,0.811607473486003,0.807965934453261,0.813551976587324,0.731562548463957,0.737025160753974,0.741509273571665,0.732126492689873,0.737677703779399,0.741509273571665,0.737053852048215,0.743550591008218,0.75018345902228,0.734306569343066,0.737984496124031,0.748648648648649
890,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.812548571930383,0.82733517092706,0.810826995277633,0.826435193875947,0.810782870373727,0.827139421074038,0.832122753008133,0.841870424367985,0.701243441762854,0.707067120321683,0.732305156382079,0.701928233438486,0.707979851208927,0.733091603053435,0.706036517597248,0.711988767550702,0.738499572284003,0.722352941176471,0.719853836784409,0.73936170212766
