"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5990,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.49979807353519,0.625590942632195,0.55025400747027,0.667573580729783,0.715356248843465,0.776006943194745,0.764608227044497,0.786082225232158,0.499847048026919,0.482978392662832,0.379310344827586,0.54025583145222,0.526432092469828,0.41696113074205,0.740609756097561,0.740410789408562,0.728155339805825,0.636259977194983,0.654911838790932,0.695652173913043
5991,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.525890201326382,0.620526059509474,0.577510923623608,0.666619709142782,0.733050645550187,0.762163045355123,0.781698226543499,0.80114610026442,0.497556562773954,0.466122203499149,0.376841630362757,0.538136259198236,0.509544146222347,0.434619804990175,0.745366818684852,0.738539028624708,0.690677802265785,0.654195011337869,0.672839506172839,0.668639053254438
5992,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.47265603493225,0.616708604108856,0.526406319753173,0.687071691953927,0.676658257218131,0.78109875524367,0.78660688509362,0.801324966023148,0.501094565222043,0.470647783258796,0.372204574516713,0.544064903542028,0.51941377997716,0.4090865058607,0.740354271355861,0.731729701303738,0.728700663280103,0.661399548532731,0.680641183723798,0.7
5993,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.520917202364752,0.651651833247652,0.582446331626642,0.695040070957849,0.759955470153056,0.8026239173557,0.814492812168124,0.8305614061267,0.521118800649463,0.508980889003115,0.419450552213744,0.562416691485629,0.552996282235135,0.424654608988255,0.759661893560816,0.768384276991212,0.748432531637466,0.68268156424581,0.704379562043796,0.766666666666667
5994,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.55423650126397,0.635114731282334,0.589139098234778,0.690112042407314,0.713565131696162,0.783224199718554,0.794089892003621,0.805429744833192,0.538991168986679,0.500689232654312,0.482142857142857,0.579127878490936,0.545863909272849,0.528925619834711,0.751204819277108,0.730863591756624,0.736625514403292,0.666666666666667,0.688564476885645,0.72680412371134
5995,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.50039609284314,0.585968674192118,0.558193125607149,0.645222184334435,0.69833236828462,0.738727651395441,0.784105990373399,0.804119258512906,0.510748333716387,0.479107884465262,0.345261146496815,0.554166347833319,0.532034231486189,0.410737201365188,0.752946663477637,0.756479302832244,0.725668246445498,0.665163472378805,0.685889570552147,0.715151515151515
5996,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.486622372335203,0.615435139712073,0.552059025833508,0.671868070948769,0.706439059780037,0.767084432979672,0.779932195061068,0.795755670668544,0.463533433809442,0.447485574558305,0.347696044392741,0.506775124361854,0.496177792141918,0.423666090332757,0.722133965592441,0.727731753875545,0.698328465451753,0.648648648648649,0.669108669108669,0.722543352601156
5997,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.49428060677237,0.609825426221049,0.570921194988153,0.686147151330009,0.737439562213221,0.788658492770163,0.791794632319786,0.797523773703294,0.453092701542376,0.426167918980725,0.492268041237113,0.503062721076697,0.477981814940275,0.530791788856305,0.731604342581423,0.734120010042681,0.790983606557377,0.655251141552511,0.67910447761194,0.763157894736842
5998,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.488672263749957,0.580954206580754,0.531781771693579,0.627026356828375,0.672105221791119,0.725515622832655,0.757666035603906,0.770731967935864,0.45409899312548,0.436111158298462,0.397875032392799,0.492748681753292,0.481032431092496,0.43201628594887,0.697309066568099,0.697634766397045,0.683080764161845,0.614074914869467,0.631901840490798,0.713541666666667
5999,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.483697645380934,0.598847399422445,0.536156243196634,0.656600693100559,0.68832926410892,0.753097312742686,0.788268746397449,0.805686703137197,0.48176863437476,0.454825778600062,0.501291989664083,0.526835803399481,0.504982266509036,0.549295774647887,0.737573099415205,0.744300073547438,0.745762711864407,0.656284760845384,0.675544794188862,0.734375
6,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.777637721335022,0.822198771482301,0.788790502827358,0.828133969007553,0.788790502827358,0.82767223021355,0.83424164144015,0.839332898907848,0.722655248618784,0.714671864847303,0.712243333333333,0.724004424778761,0.715784135240572,0.713906666666667,0.738211400110681,0.730708712613784,0.742183333333333,0.748308525033829,0.752857142857143,0.746770025839793
60,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.801134457207057,0.833089770566297,0.801829626584849,0.832596537948836,0.801829626584849,0.832596537948836,0.827400783905694,0.834286099402349,0.734418865805727,0.736495388669302,0.729636048526863,0.734980348119034,0.737154150197628,0.731369150779896,0.738910724312184,0.741106719367589,0.738301559792028,0.743484224965706,0.746355685131195,0.755102040816326
600,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.414541979014076,0.197386646906894,0.549318980148975,0.561731685440712,0.577176502371439,0.583112945368916,0.733516739339926,0.426050765541986,0.578159041394335,0.794076816288755,0.666666666666667,0.686408374580418,0.832454598711189,0.774193548387097,0.721873528950259,0.862776025236593,0.772727272727273,0.138392857142857,0.716463414634146,0.722222222222222
6000,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.426066996302981,0.558662148591766,0.467260911715704,0.59807183682994,0.686501183675468,0.66484193449307,0.749518505940032,0.666909545729841,0.369345788276866,0.476127026426826,0.4875,0.423538384270541,0.517395626242545,0.478260869565217,0.726530880852884,0.782533506268915,0.6,0.220543806646526,0.632116788321168,0.606060606060606
6001,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.370224905773643,0.568810282284033,0.428480792945834,0.596704349602318,0.654980608651664,0.677485859128154,0.719888143454975,0.687255251357798,0.373685880527413,0.422411962166619,0.42650984317651,0.426317942922155,0.473103415755746,0.45294131340643,0.745308012095377,0.789628968960276,0.810154982568776,0.256513026052104,0.630555555555556,0.792452830188679
6002,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.315026844834091,0.538941639471341,0.396673855594969,0.571575796630236,0.572720966636739,0.644110856250529,0.712767686459558,0.66483583222068,0.358664737102333,0.44092466569676,0.442479896501864,0.412058662161279,0.493604446580527,0.528099055253364,0.733912560373414,0.782107470755464,0.841947051998734,0.252008032128514,0.63782991202346,0.864864864864865
6003,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.399301427638087,0.548255362285056,0.444519590034522,0.611598334878997,0.627658709818548,0.669729796258507,0.74613852147076,0.654046165800334,0.352944105977855,0.473161930536761,0.311475409836065,0.40736407043237,0.513328255902513,0.339622641509434,0.733196612860545,0.800430107526882,0.666666666666667,0.230846774193548,0.645569620253165,0.666666666666667
6004,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.34379074668472,0.555820692064983,0.411962979790909,0.627580419362058,0.57571435085651,0.681856744980429,0.710216377937579,0.678231743077559,0.376348422787578,0.449791174342899,0.432666666666667,0.43011051047704,0.495073601303639,0.47275,0.739304126085812,0.799536527514231,0.8002,0.240927419354839,0.633928571428571,0.789473684210526
6005,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.231022341243492,0.55296737044356,0.318946128043409,0.609262738895034,0.465328724462335,0.648740513645688,0.688062328785454,0.65658060938437,0.381946777750551,0.477580652790918,0.369678571428571,0.434619819182975,0.517337078651686,0.425232876712329,0.738284437504153,0.783987335834897,0.704840909090909,0.236180904522613,0.61794500723589,0.720930232558139
6006,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.355563406529805,0.554995686556833,0.415772139684768,0.589099994923761,0.63885096184079,0.661594980631786,0.728523493738584,0.693571113082999,0.37323754098922,0.486094651506036,0.438998876874628,0.424523962727648,0.518081350781681,0.487291656483699,0.738854965899196,0.79821863177727,0.894631367999156,0.236180904522613,0.633522727272727,0.909090909090909
6007,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.313204151426247,0.571520539148771,0.375887962339225,0.590212923513849,0.558831545754241,0.671689308065542,0.72202256449667,0.685755378262241,0.383250876477782,0.45580485549133,0.217,0.437549035623457,0.493268491708344,0.290565217391304,0.742978609625669,0.784823557015486,0.744441860465116,0.245226130653266,0.623563218390805,0.75609756097561
6008,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.33972657294207,0.554102619595903,0.353061920529043,0.580650731650407,0.637317379520346,0.6622851645863,0.729832144561317,0.692950757556611,0.36976320582878,0.370649525448287,0.429809556391835,0.422712225221935,0.420120842961175,0.450154379731845,0.743729590225843,0.775004362160325,0.897857040714184,0.246987951807229,0.653900709219858,0.911111111111111
6009,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.2651371111997,0.561591196524986,0.3261128239078,0.566184125606468,0.582676500444822,0.629987223636642,0.700689332395383,0.70229663020014,0.38568627259563,0.448260162601626,0.330752941176471,0.437192289138744,0.495148622852468,0.351948051948052,0.752542303231152,0.792585790236829,0.841227272727273,0.241448692152918,0.634218289085546,0.840909090909091
601,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.340563058786646,0.266426800994783,0.413143625460047,0.598797140543413,0.642851346993248,0.586699998954416,0.726223928480211,0.446697653980221,0.567777038654604,0.753542914952551,0.527304609218437,0.677125549504476,0.79758292809395,0.499498997995992,0.715510553922082,0.832371886630404,0.651825389910255,0.14721919302072,0.682847896440129,0.636363636363636
6010,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.283288856833381,0.5873121561078,0.302312736582666,0.608658831508536,0.543677041021732,0.700742278395533,0.708230451367583,0.661623623833345,0.378184836865816,0.433463226424339,0.411437078103745,0.431535554204293,0.469503549274921,0.479305392348871,0.757359735094873,0.784635736297368,0.842421368737158,0.241902834008097,0.622668579626973,0.833333333333333
6011,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.237464396449539,0.544543386584724,0.253092036745769,0.599740494984663,0.495865303485286,0.68180983480229,0.709347357585037,0.69265995779654,0.395327037051996,0.434175919192796,0.446507901827981,0.446835296663134,0.479735634695215,0.471935950941146,0.762680742736179,0.797618228126936,0.793840999871151,0.267803410230692,0.649425287356322,0.777777777777778
