"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1105,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.6830899905581,0.742067927113729,0.709139175119171,0.768527542718197,0.743240106637896,0.791513942099859,0.785646847043406,0.820909146771429,0.703495899870522,0.710017574692443,0.650485436893204,0.718680995142058,0.722202231018352,0.646464646464647,0.742651657285804,0.743697478991597,0.673913043478261,0.6504329004329,0.679790026246719,0.698795180722892
11050,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.18812480816182,0.165018772768302,0.299713112337703,0.655395998262978,0.317642746644942,0.660889950899366,0.684202132794958,0.664268979794665,0.295983201500449,0.429398923444976,0.382970588235294,0.528741929464452,0.576743223965763,0.6004,0.708252067539628,0.72798313253012,0.667,0.290519877675841,0.708,0.666666666666667
11051,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0919094461272328,0.231649071900033,0.31702493472175,0.640227019971572,0.481455864981837,0.682882840305965,0.679277865812856,0.680453353154901,0.275922425657922,0.387691334598355,-0.104928571428571,0.522930484277316,0.58106876790831,0.00200000000000011,0.711479484978541,0.733035,0.714857142857143,0.289070480081716,0.685106382978723,0.714285714285714
11052,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.390449043780793,0.235280531460696,0.570458177027768,0.595416397823298,0.749984249992239,0.706575250810297,0.737008466909028,0.694772179781927,0.277954348454204,0.483305036785512,0.5,0.524420139543655,0.568270481144343,0.125,0.710766580534022,0.662650602409639,0.2,0.324130879345603,0.734848484848485,0.2
11053,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.288444201301309,0.171110757846603,0.578884913067958,0.582779660887251,0.637185820995215,0.664816725140813,0.719720571970258,0.70316028047086,0.277965767600775,0.435962343849375,0.332665330661323,0.520444864504472,0.565762510937368,0.599599198396794,0.693252747533283,0.706902639024948,0.599599198396794,0.30142566191446,0.711934156378601,0.6
11054,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0151055126805061,0.210262478771514,0.386384180200101,0.643174477806973,0.32537232346448,0.680280982382406,0.678702549759176,0.684088837719379,0.272298509954506,0.385496183206107,0.166666666666667,0.524709439667391,0.529160739687055,0.444444444444444,0.726068003487358,0.719602977667494,0.714285714285714,0.315950920245399,0.706827309236948,0.666666666666667
11055,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.273016613428058,0.213580103208735,0.34174820420555,0.639768974094288,0.452130447436782,0.724245765157853,0.660891182541115,0.698266345969711,0.281311394891945,0.398418491484185,0.428571428571429,0.523920327624721,0.494964028776978,0.5,0.719379051518253,0.654545454545455,0.777777777777778,0.293333333333333,0.680327868852459,0.777777777777778
11056,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0891976531479436,0.202154327920975,0.461953403078953,0.636631153968494,0.590131112275709,0.707199839832798,0.655885298378573,0.694441067209573,0.294900924128275,0.32493801703611,0.513799513799514,0.533481196072883,0.472108924845243,0.610721832944055,0.718883001247935,0.645537889163951,0.499499499499499,0.307222787385554,0.661971830985915,0.5
11057,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.32605551852592,0.219900923561169,0.456989646810799,0.610021665106805,0.535341427613167,0.570635772597532,0.718555924207224,0.685215339264623,0.278296679997783,0.49470544516205,0.539619780100742,0.521801300056606,0.605142488366564,0.713713140566848,0.719557768477104,0.757308381751513,0.874749498997996,0.319630010277492,0.730290456431535,0.857142857142857
11058,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0874081166352549,0.18932127008974,0.219934872373088,0.611514715294345,0.454340993734668,0.67898301856538,0.623007862836321,0.679606597907574,0.284247714048213,0.366580310880829,0.142857142857143,0.528484037468935,0.526636225266362,0.692307692307692,0.704860501842429,0.622857142857143,0.888888888888889,0.308943089430894,0.653153153153153,0.888888888888889
11059,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.174924600620495,0.200949515982961,0.486524373455099,0.609184035613499,0.6513571727998,0.696033611255645,0.662405278756316,0.688735335608316,0.299901062335664,0.402639144102902,0.547482060895985,0.532114677256446,0.556490029238806,0.614613843070757,0.708255332154778,0.706353581198387,0.888666221331552,0.304791029561672,0.70353982300885,0.888888888888889
1106,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.747853613641323,0.749747063542979,0.769632928954343,0.777541175611653,0.788918841290158,0.791774391488016,0.807298202498313,0.825376158501667,0.696187683284457,0.743495663775851,0.739130434782609,0.71342383107089,0.758053461274846,0.765765765765766,0.740389334205791,0.781002638522427,0.815533980582524,0.660109289617486,0.705650459921156,0.808510638297872
11060,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.358645837791553,0.189362524877238,0.570735924105664,0.608815549954657,0.612590813290071,0.618861500005669,0.69932389776621,0.687740728892952,0.281088362142605,0.315628625973454,0.558381911323088,0.521817243577962,0.438617132140039,0.812312312312312,0.705804004248876,0.595163030066077,0.888777666555444,0.289634146341463,0.697368421052632,0.888888888888889
