"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4797,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.372325398224632,0.237131435132018,0.502562635040316,0.566108811560756,0.616516573422594,0.579239012091068,0.693855272835084,0.529993176926484,0.373213902814315,0.544390392216479,0.5005,0.511406582768635,0.639754545454545,0.6448,0.707857431419821,0.779552447552448,0.8335,0.127401415571284,0.640909090909091,0.818181818181818
4798,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.458021964795764,0.265468314199275,0.565802598895702,0.597999305884041,0.65502061503312,0.598417994744826,0.709445161979556,0.597067822638082,0.389353373284361,0.559348093480935,0.60655737704918,0.526056313578447,0.641014033499321,0.647058823529412,0.727676060738611,0.789644012944984,0.647058823529412,0.137373737373737,0.660633484162896,0.647058823529412
4799,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.309531176871293,0.291487139618807,0.51182447692228,0.582248377082848,0.717662808688495,0.602045177248823,0.706920237879898,0.580210673215505,0.383247491050253,0.526385415459017,0.586888061837962,0.526018951586505,0.602236772737996,0.621843687374749,0.73160421429097,0.783280413969498,0.814629258517034,0.133198789101917,0.661504424778761,0.807692307692308
48,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.818574360731838,0.834907715853737,0.824264359880803,0.836312605325096,0.824264359880803,0.836774458131219,0.840057632325647,0.838536508920653,0.749615746725948,0.752917226858781,0.745536527600656,0.751490139186881,0.755141461630485,0.750171506588219,0.759544826919254,0.762786691553374,0.765363779836232,0.748993288590604,0.767004341534009,0.784313725490196
480,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.694699348291545,0.576300842622824,0.698659515758375,0.641286136258737,0.709599740771007,0.625682665315633,0.727341617119463,0.610287016617161,0.715541207066631,0.835326586936523,0.85,0.738748938579111,0.840077071290944,0.894736842105263,0.743525143605764,0.841253791708797,0.888888888888889,0.300653594771242,0.709558823529412,0.875
4800,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.807624871054442,0.841520686621298,0.810300320681511,0.846044366424428,0.819233328024823,0.851718788410858,0.842360336031992,0.850188519325876,0.755522143581845,0.754876212487306,0.718803864622306,0.759048666152491,0.758411952759365,0.724455638434133,0.769617473628539,0.769470338785231,0.739405830776389,0.769607843137255,0.767088607594937,0.7472
4801,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.78448843630417,0.820123748167873,0.785403210052251,0.818971719748585,0.79186031981311,0.823801611799382,0.81376454512073,0.82407834402782,0.721063765488063,0.713368983957219,0.737117251680358,0.723016114320462,0.715464657337639,0.737951807228916,0.734662576687117,0.72819399203764,0.749810462471569,0.735483870967742,0.731642189586115,0.740432612312812
4802,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.801562874586866,0.828070159993195,0.799902562778919,0.830329543873968,0.808871163275579,0.836719946241352,0.830411740292019,0.834302101216018,0.710426953238455,0.710616438356164,0.727141828653708,0.713910761154856,0.713745704467354,0.727601156069364,0.730486008836524,0.731597222222222,0.75018261504748,0.745318352059925,0.749034749034749,0.740131578947368
4803,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.821240616094429,0.837062583030852,0.822236531329389,0.839116332635691,0.829015730205632,0.843777163586731,0.830695228897603,0.837242882105262,0.74805643535848,0.742510939077752,0.761973875181422,0.752171395483497,0.746869712351946,0.769174579985391,0.764551038315297,0.759493670886076,0.781134856300663,0.757537688442211,0.756443298969072,0.779411764705882
4804,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.818388433049033,0.845588481901982,0.825204989559093,0.851879597900109,0.825486096570936,0.850345077969159,0.845306843524243,0.848025956164352,0.748592280348548,0.747227500606453,0.756691501705591,0.752461770157553,0.751528865715643,0.761984804238726,0.764937554231092,0.76411782097716,0.780060639910636,0.766793409378961,0.769728331177232,0.759197324414716
4805,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.790722509768,0.816130571051984,0.793342666411312,0.817093521046028,0.799324423265048,0.825417914072648,0.820785913093298,0.83075517007055,0.715801724137931,0.719653381247958,0.736955997161107,0.718795867076236,0.722627502461437,0.741527441197434,0.732023668639053,0.736512922465209,0.760671223021583,0.735802469135802,0.731893265565438,0.738095238095238
4806,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.811480966764371,0.835518559928179,0.819479151392918,0.838213273754789,0.826553297828047,0.845025090656234,0.843577447788838,0.84859294576769,0.740453098351336,0.74634765625,0.757733797909408,0.743700114025086,0.749516160626836,0.761245283018868,0.763862306368331,0.767720197044335,0.78026212227688,0.768170426065163,0.767650834403081,0.785714285714286
4807,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.808758738223392,0.83890697867349,0.813596529085377,0.842586152803564,0.817789164815909,0.846891741311482,0.837325435104184,0.843274970400801,0.746616277701464,0.744347530893086,0.73587658701088,0.75001979009995,0.747739861745964,0.739966996397666,0.765169368968407,0.762524695659448,0.758719893775281,0.76846057571965,0.766752577319588,0.765188834154351
4808,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.830918657511252,0.861186040530643,0.835202746858366,0.863190043363925,0.838156094360028,0.865913672020234,0.864384806235128,0.868799909554128,0.778221112884452,0.779932871486432,0.782814586056675,0.779900161769322,0.781342318430629,0.783794798573304,0.783250888082873,0.784565538654055,0.788510640123931,0.776412776412776,0.779040404040404,0.7792
4809,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.803699815486726,0.825220833854015,0.809517599429387,0.828462581579819,0.818281563753504,0.835974604702217,0.832305286472689,0.836410893490662,0.746876358917606,0.73491921194234,0.747184706161958,0.750111028181761,0.737800293629551,0.753451429486191,0.758034968266448,0.746896902613517,0.7624867999472,0.749379652605459,0.750632911392405,0.753164556962025
481,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.71370940339374,0.613811295731139,0.773559825117285,0.67378309047188,0.768347295303074,0.688996662106055,0.800569704798568,0.629706107885399,0.704834203245461,0.835118646999835,0.772499772499772,0.73062067302905,0.842391594968915,0.809333142666476,0.738052967293563,0.845389944399845,0.777555333110889,0.322927879440258,0.77319587628866,0.777777777777778
4810,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.799690037460751,0.811770470792656,0.805488291611517,0.819047746639354,0.811819051073246,0.822724030002756,0.825229065502324,0.830054498023348,0.69944879605454,0.695754716981132,0.719286204529856,0.703152364273205,0.698848238482385,0.72551724137931,0.719121140142518,0.716402481047553,0.742837176799441,0.738636363636364,0.736363636363636,0.743961352657005
4811,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.800622724843481,0.833062230593308,0.804070339837935,0.836573647028319,0.810914742623409,0.84159147191542,0.83080957986097,0.838142716850998,0.744032547332836,0.749409832600581,0.774512021327863,0.746055706014791,0.751449470362306,0.776725075294802,0.759069836236821,0.763118437791015,0.790247936792835,0.749680715197957,0.746719160104987,0.750407830342578
4812,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.815955122717141,0.835645371876001,0.821945689662958,0.84076654250156,0.826965705667623,0.84650573185964,0.835087623278893,0.837902548449197,0.756455965526528,0.756066499372647,0.748706967213115,0.758842532467533,0.757902869757174,0.75075,0.773980537280702,0.774901822833387,0.776141372141372,0.740648379052369,0.743949044585987,0.745484400656814
4813,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.816488936427475,0.834320404488856,0.819593672334209,0.838382573621388,0.824020437964989,0.843382460164718,0.841051128739246,0.845669699117896,0.761354837300709,0.760498462921726,0.754155242938384,0.764159837310294,0.762559576437657,0.756042536397243,0.774572012190265,0.773443042260247,0.772302076203514,0.760951188986233,0.760362694300518,0.7491961414791
4814,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.786588053588627,0.807477413533938,0.791767022706111,0.810170202452789,0.79157288064675,0.813386826037277,0.815687140926404,0.81921242027619,0.702702702702703,0.705053282915091,0.708879184861718,0.703846153846154,0.706472827968155,0.709677419354839,0.713210953957268,0.71634446397188,0.72524199553239,0.725540025412961,0.728104575163399,0.739837398373984
4815,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.812990296209617,0.83895261246522,0.817373293044557,0.84280313759975,0.822961090622593,0.847922123274011,0.837078623743842,0.845117690142521,0.747311764705882,0.743446179401993,0.753315523465704,0.751724486927186,0.747168722907636,0.756235294117647,0.770179117147708,0.766776956667786,0.776539473684211,0.759603469640644,0.758974358974359,0.77491961414791
4816,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.812821316268597,0.833833973148636,0.812565291559089,0.834618559432565,0.815328343423086,0.836718685798683,0.833952060887462,0.844694512388349,0.72783038869258,0.729306490801805,0.749890044576523,0.72956876663709,0.731298710352039,0.751186237845924,0.739603948549207,0.741075132275132,0.762104308390023,0.749058971141782,0.747712418300654,0.758223684210526
4817,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.811695540934002,0.834270859764197,0.814869523620276,0.836132069504297,0.816952579742689,0.838664602513508,0.837015608737887,0.841847352689957,0.728740560824439,0.728774542806123,0.728264088803592,0.732679605331388,0.732492793895029,0.732262382864793,0.750497204127515,0.748647850765057,0.749745249655338,0.759188846641318,0.758485639686684,0.754530477759473
4818,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.813210895300563,0.834260376352786,0.815968221170807,0.837801499967317,0.819310266002108,0.839980946729171,0.839103796771083,0.845990640040294,0.739285609742019,0.736276576034461,0.749075220773334,0.742049742049742,0.739008707618573,0.75195235858743,0.751414385560727,0.74845646680272,0.765955457843665,0.75669099756691,0.753424657534247,0.75968992248062
4819,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.805197939593131,0.831570196859448,0.808670854831004,0.83314076386253,0.816604904832855,0.840289587439569,0.841310891326942,0.845654761101044,0.725898459783229,0.72229684351914,0.734798534798535,0.730659025787966,0.726873733963538,0.738938053097345,0.74731650710763,0.744448240519303,0.761727475800447,0.75990099009901,0.759847522236341,0.769354838709677
