"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
468,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.710152481330865,0.587456853049214,0.746914695364048,0.630197447869436,0.795927981612376,0.635410630366537,0.765355690338973,0.598652353798183,0.692622648900371,0.822617824796474,0.778000222444667,0.715293869389726,0.832335832335832,0.75025025025025,0.721398752442009,0.838952302428373,0.75025025025025,0.294117647058823,0.746323529411765,0.714285714285714
4680,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.325475893384229,0.2594730180519,0.474969055653352,0.582746173191416,0.627133528925044,0.636941463982866,0.669635687869737,0.566927180241738,0.385008107839236,0.511621827411167,0.702649122807018,0.526137972963307,0.597453253895509,0.744953488372093,0.724576839550332,0.741295689655172,0.956652173913043,0.125760649087221,0.619512195121951,0.95
4681,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.354660096626236,0.290656737359688,0.489471764265423,0.620034979103792,0.632063434009526,0.66326944281708,0.708964615562821,0.577183139132016,0.393823054726855,0.593003886729595,0.636363636363636,0.530895422770225,0.674071082390953,0.719298245614035,0.724377859963643,0.81158357771261,0.888888888888889,0.133668341708543,0.678492239467849,0.851851851851852
4682,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.283867870436364,0.181841803224388,0.47321647766445,0.573800657117024,0.635631318289683,0.600025603658305,0.70698686522723,0.528972317495381,0.372813380338773,0.554404366302869,0.443887775551102,0.525226849005512,0.645115143178343,0.541207414829659,0.725514986472168,0.809946522167424,0.908999817817453,0.137373737373737,0.686635944700461,0.904761904761905
4683,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.504158497266618,0.250670079100846,0.592928807752747,0.579236921979789,0.706489076383458,0.615946666866653,0.758467626211791,0.613520506559921,0.391624482282559,0.637873754152824,0.716216216216216,0.52891061452514,0.696606786427146,0.7,0.732449005130772,0.821745562130177,0.896551724137931,0.157472417251755,0.719409282700422,0.884615384615385
4684,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.336663545357703,0.218249202648436,0.475444551380251,0.598850660749254,0.592486838927492,0.669969363070001,0.65407666940649,0.563905607301083,0.367694107387567,0.523669578313253,0.582236363636364,0.509502418574653,0.58680335837384,0.618029411764706,0.724074062137424,0.767838028169014,0.667,0.134751773049645,0.588366890380313,0.65
4685,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.316638778487567,0.278207681895217,0.44967530139299,0.580983466577274,0.527042930472924,0.605525218044174,0.670568603848201,0.574612943927878,0.379000214196362,0.55165027075799,0.539221761443984,0.520469395273777,0.628199628199628,0.582916249582916,0.717046592046592,0.783377127127127,0.681499681499681,0.151362260343088,0.633410672853828,0.588235294117647
4686,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.334189667746532,0.289864322014264,0.416672444946557,0.520646698422836,0.629575650472558,0.5828663084987,0.724564922610596,0.531964734385013,0.387447666160552,0.595965474722565,0.346807692307692,0.524708712613784,0.67629920212766,0.385230769230769,0.714854374520338,0.810276595744681,0.522217391304348,0.115384615384615,0.68348623853211,0.5
4687,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.486955118818578,0.237589964862141,0.568723115694363,0.531034938613316,0.728783706465773,0.553661127177566,0.753080692091434,0.569402402438293,0.380327788769204,0.563311220074993,0.595238095238095,0.523461902923525,0.629059117402165,0.671875,0.730089886227921,0.809941520467836,0.75609756097561,0.124368048533873,0.687103594080338,0.735294117647059
4688,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.329416684413973,0.265809745210971,0.52903767590574,0.572677424804699,0.592547920498612,0.599792722725818,0.682228395159976,0.563081929444198,0.382419237850533,0.555744689607395,0.416082164328657,0.519081679796795,0.642967753689197,0.649649298597194,0.716229997095549,0.809437255254492,0.88877755511022,0.131313131313131,0.63355408388521,0.888888888888889
4689,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.417185433727503,0.318679126685388,0.505408600923902,0.592199659703169,0.601263220932943,0.618695060394492,0.715291244935171,0.609816274648617,0.391037476750053,0.576944689261324,0.620863348318258,0.537234390360331,0.651458272926562,0.710960382303068,0.732538321041782,0.826237654836028,0.766199064796259,0.145015105740181,0.673866090712743,0.851851851851852
469,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.790913274538048,0.592625465129482,0.804567198048342,0.652573867402514,0.825713981914443,0.640896949990148,0.828561385704192,0.607231702931421,0.71636083486949,0.887329189654771,0.908999908999909,0.741239744976666,0.89882983080262,0.904666571333238,0.74840512153945,0.907219268702276,0.8998998998999,0.286180631120784,0.812080536912752,0.882352941176471
4690,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.174868137116588,0.181315433560232,0.32847627338595,0.560111463801688,0.469996096888684,0.637068457792745,0.67790195449438,0.567435794537781,0.363065481320955,0.472663699936427,0.53030303030303,0.510066164243003,0.572413793103448,0.642857142857143,0.726278995869082,0.763546798029557,0.8125,0.129685916919959,0.614699331848552,0.769230769230769
4691,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.357756947087257,0.271159951544155,0.490370135060879,0.580991336569322,0.678392663829044,0.613946833439277,0.722898205852722,0.565874438955098,0.380569890278628,0.591331908405079,0.774774774774775,0.521394875884147,0.661002855891035,0.82522204744427,0.722968827752003,0.801885218551885,0.871666538333205,0.130653266331658,0.676532769556025,0.848484848484849
