"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5053,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.615238313967306,0.657448980271983,0.682578644491946,0.718789630202023,0.761365773997761,0.763562921481332,0.783046415339058,0.801659171087821,0.610654079568442,0.627092846270928,0.602620087336245,0.651478010093727,0.667662231876188,0.642857142857143,0.74209452567154,0.75776,0.761904761904762,0.640765765765766,0.657465495608532,0.75796178343949
5054,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.609495242101322,0.67067562322922,0.661800182611275,0.72200449871301,0.746809064688014,0.765451970154541,0.782246944723869,0.792784230065789,0.611358264840731,0.605448101952419,0.590545319188535,0.647223858098591,0.644475172281992,0.627602297200287,0.723605110103644,0.731182795698925,0.725902238465053,0.637795275590551,0.660933660933661,0.72258064516129
5055,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.581992031785774,0.669175819828006,0.623858262631008,0.719374951743402,0.696549246906374,0.756163982682222,0.771819598170637,0.801331813637183,0.61377331420373,0.609434997257268,0.564814814814815,0.651405745890306,0.644923258559622,0.635467980295567,0.74694683908046,0.742698191933241,0.770114942528736,0.660550458715596,0.665389527458493,0.73943661971831
5056,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.63846019129575,0.654002860507881,0.670438539080512,0.702416831150135,0.720647751454227,0.741905774025777,0.768135997990397,0.787859053558883,0.595949720670391,0.598474888246121,0.573170731707317,0.633621976709466,0.632687447346251,0.611353711790393,0.721247563352827,0.719327731092437,0.697802197802198,0.643586833144154,0.662893081761006,0.701986754966887
5057,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.570223770383677,0.664118231422791,0.626567990284871,0.721544622949215,0.708006198383723,0.770500367981569,0.770511848109709,0.798217141506036,0.624039886807708,0.615706806282722,0.542016806722689,0.661858049624928,0.65406162464986,0.577272727272727,0.749658236500342,0.750082863771959,0.682539682539683,0.648464163822526,0.662371134020619,0.704402515723271
5058,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.620918070103255,0.687030354773559,0.686029382897683,0.745293545504562,0.756742555510678,0.792490571330525,0.781743173300793,0.809115010181953,0.609257776039306,0.598089061845462,0.5995995995996,0.651099089633369,0.642540758124427,0.646157785692669,0.731974314147016,0.727711390411152,0.793089178564039,0.66,0.667919799498747,0.771812080536913
5059,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.55511725334624,0.66003020792372,0.613697664540481,0.719335713002294,0.71339609549655,0.767326816317835,0.776455446248061,0.80342201857858,0.594740004633458,0.559928010983304,0.508449877935694,0.635396476469129,0.604981096272848,0.574906537795204,0.730840452391658,0.714375268663132,0.707986817595644,0.647777777777778,0.659231722428749,0.724137931034483
506,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.444532391906812,0.577659161544189,0.475436680023055,0.635224792739715,0.528816406677969,0.635604466917371,0.690772783423812,0.579927198935235,0.705556955239882,0.782213665943601,0.809714285714286,0.730677410261229,0.799971395881007,0.789684210526316,0.734546856227473,0.805483173076923,0.8335,0.262527233115468,0.690036900369004,0.8125
5060,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.626085536454293,0.686645999497412,0.685736363490571,0.740239184189414,0.740639291125183,0.780771548775763,0.785914867910147,0.808718412741914,0.630111274969835,0.628408205660867,0.597457627118644,0.669914040114613,0.666113416320885,0.658986175115207,0.757510013351135,0.742967992240543,0.735955056179775,0.663265306122449,0.672110552763819,0.727272727272727
5061,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.601085929057875,0.685770540832833,0.632088960407098,0.72649214419876,0.707486813832335,0.768781101073888,0.798245310945955,0.811081006771451,0.633187006028131,0.61990819846113,0.642333333333333,0.671779675613607,0.658878048780488,0.691218181818182,0.752863612969635,0.746929082850324,0.782132978723404,0.652418447694038,0.687108886107635,0.766233766233766
