"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7440,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.589585803543157,0.677559911181313,0.698234354203096,0.770373044293705,0.741580667288699,0.795875594494172,0.784103991763649,0.803358105226956,0.664424968213388,0.647137958031471,0.57215279795925,0.718126863212667,0.70069737511598,0.642499642499643,0.751748385628167,0.737678643366188,0.682374682374682,0.683206106870229,0.7078125,0.705263157894737
7441,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.561566878281001,0.646934159840929,0.619447782656772,0.716694987308692,0.649243889313906,0.731452379331702,0.735983977070107,0.768042507687661,0.618552875695733,0.603404791929382,0.543478260869565,0.665728077232502,0.647260273972603,0.608,0.697413793103448,0.678994082840237,0.620689655172414,0.634639696586599,0.64018691588785,0.619047619047619
7442,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.583583946919081,0.688854993709374,0.645629633140974,0.744834082521547,0.686164031097839,0.755944199639896,0.754385202721007,0.767084569918821,0.613695378927911,0.613011138613861,0.6895,0.658003629032258,0.659814565070802,0.742681818181818,0.684711208791209,0.692275607958733,0.748151260504202,0.634663341645885,0.674772036474164,0.715686274509804
7443,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.70705789451821,0.720447837921107,0.752029390830514,0.763657066124389,0.759568206688565,0.768830655833425,0.773786579747343,0.785448274961851,0.668554398563734,0.670587073608618,0.70577397260274,0.70501968503937,0.708135294117647,0.746522388059702,0.73285554600172,0.732883870967742,0.7669,0.660759493670886,0.69478527607362,0.764150943396226
7444,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.667967453986683,0.69644988971127,0.728756493020957,0.76069348185882,0.730679946671006,0.765275627480443,0.769978516572105,0.786519787497598,0.626352669039146,0.615627535341119,0.636078571428571,0.673636576787808,0.661390161725067,0.705720930232558,0.700384876805438,0.686803964757709,0.734778761061947,0.656327543424318,0.686274509803922,0.717171717171717
7445,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.604967534565345,0.703914109729394,0.668560776816113,0.773479225048595,0.68371562808627,0.789975294416844,0.773452876796485,0.788045857395672,0.649180327868852,0.65136476426799,0.58273381294964,0.700555996822875,0.700953678474114,0.592,0.737901498929336,0.740335521517141,0.588235294117647,0.670902160101652,0.708399366085579,0.598039215686274
7446,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.631531592077106,0.653233354100896,0.701885523651577,0.73406163493518,0.706084493067917,0.745741314131721,0.723152401992331,0.752954622406173,0.611205505241934,0.599292621215533,0.575650027004089,0.659439670691557,0.643829447526252,0.611446953473032,0.687004275237059,0.659625981028111,0.649893075452773,0.628172588832487,0.644549763033175,0.663265306122449
7447,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.608421490555255,0.666939961318486,0.66842874956447,0.733083270063296,0.684811376480368,0.742050367368704,0.746231064634442,0.767418186129276,0.638938053097345,0.638196915776987,0.635220125786163,0.684803731053245,0.686842105263158,0.676258992805755,0.718381112984823,0.726300784034212,0.725190839694656,0.640764331210191,0.670886075949367,0.706422018348624
7448,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.635446327987766,0.663087062574869,0.704078180232759,0.738188540177165,0.751028640716843,0.759086259428876,0.741383091378323,0.767325041280572,0.617484323127997,0.601631116687579,0.689922480620155,0.667741935483871,0.653342522398346,0.735042735042735,0.708479020979021,0.70193740685544,0.810810810810811,0.639030612244898,0.657853810264386,0.791666666666667
7449,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.650901288721325,0.663486397560048,0.727863473338352,0.739181148611289,0.765341200120535,0.760774255333794,0.774097131447269,0.776280706667051,0.62295908821548,0.628821836842118,0.657032185175721,0.679623427118417,0.686150220852488,0.695687671639575,0.716056798736011,0.729640086849638,0.745392424192648,0.644585987261147,0.684848484848485,0.743119266055046
745,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.603826176672065,0.220333175465641,0.751485721023791,0.533855840932682,0.806641422227419,0.559249874405322,0.771412187022879,0.416798880381866,0.562570329498654,0.792165720616684,0.832831828819793,0.670201052532527,0.834237993545208,0.76596456034771,0.699415411857915,0.849212065727384,0.726452083523297,0.131637168141593,0.741666666666667,0.7
7450,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.642744758311471,0.713103131332346,0.693611933501039,0.78159999347083,0.731737419770347,0.797687880859379,0.768477154022392,0.795083777714632,0.651201630837657,0.6448,0.699647058823529,0.699976960388035,0.685311608961303,0.741517482517483,0.737811173668255,0.717264150943396,0.761776923076923,0.676883780332056,0.69242658423493,0.752136752136752
7451,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.593214000020992,0.661925763295709,0.655363054399404,0.719809958377785,0.70104692532272,0.745953773603297,0.746215794739982,0.782467280207819,0.625193231441048,0.608026908635795,0.625375,0.67473488185823,0.645671487603306,0.656344,0.704422300263389,0.674090494296578,0.722966386554622,0.661188369152971,0.665629860031104,0.738317757009346
7452,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.649945969854244,0.688714521836806,0.680821803978058,0.728187338842327,0.713234092657348,0.739473014963603,0.760083139272089,0.775634166374368,0.663550424971745,0.643121382251817,0.540281021762503,0.696181804808003,0.672736478768007,0.55417602476426,0.719040189014079,0.697144592039487,0.64779594409224,0.658441558441558,0.693037974683544,0.630434782608696
7453,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.589880477214063,0.652254949149832,0.66370549859666,0.730424686578036,0.709797013478484,0.74951200817336,0.736537821670005,0.75643502293504,0.612313432835821,0.602379461490294,0.598540145985401,0.665851670741646,0.656378600823045,0.672,0.704293935369633,0.703206562266965,0.692982456140351,0.631989596879064,0.655394524959742,0.695238095238095
