"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2784,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.554957101484346,0.67619545706645,0.580201828449506,0.718069003937625,0.741108666587612,0.78633750295979,0.803246448055919,0.821861020947604,0.513132718733693,0.507378372146645,0.458781362007168,0.536486915506372,0.533774038461538,0.498154981549816,0.738067085692949,0.761326860841424,0.715846994535519,0.663774403470716,0.68019093078759,0.705479452054794
2785,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.562088646812882,0.689473499374518,0.59909513976408,0.721358800938096,0.732651138884562,0.797663933151854,0.806828991602636,0.827975392580909,0.54478699236909,0.491416111375535,0.406714788732394,0.5667040643716,0.519204430144784,0.446111111111111,0.747542974781266,0.727948224593318,0.652977900552486,0.657667386609071,0.683040935672515,0.63265306122449
2786,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.521063150828911,0.642717150998514,0.56262131890365,0.692240492806299,0.712531452789432,0.768586460162881,0.797233632502263,0.809380539393968,0.506802247295352,0.478677005088442,0.531986531986532,0.52999951496338,0.503104802940058,0.554006968641115,0.751429711397792,0.746184879845641,0.779904306220096,0.647577092511013,0.673835125448029,0.767441860465116
2787,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.559018363544799,0.67703060417303,0.597380473537215,0.708242135212282,0.746103740291944,0.800272077092636,0.797909511541447,0.824259018068368,0.52092960653237,0.502197932755138,0.376865671641791,0.546532250536731,0.530493827160494,0.41796875,0.752982766239505,0.756200438670491,0.706806282722513,0.654684095860566,0.667878787878788,0.666666666666667
2788,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.547777197737327,0.647372560635693,0.578513121274545,0.668812061152354,0.720157042646345,0.767297052895064,0.781587602259701,0.817008580503595,0.529719519704434,0.490061624317264,0.391234375,0.551080247763248,0.511544844720497,0.431033112582782,0.749562159738679,0.740329616724739,0.712,0.656554712892741,0.665458937198068,0.699453551912568
2789,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.525912169162332,0.661177888510826,0.546835030089158,0.694381438114236,0.679860771441536,0.760464288474188,0.778704810208868,0.821279879360755,0.544915302429778,0.50893110575267,0.439904918032787,0.566983283904017,0.529699329180642,0.469708904109589,0.749466691757621,0.738728233517866,0.732086363636364,0.657667386609071,0.669481302774427,0.735632183908046
279,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.737781375264849,0.741562302444166,0.76077948441475,0.7743841731985,0.783728600022065,0.783226921982305,0.759978380542103,0.792875757214315,0.722029045072803,0.71809839456257,0.767158618713283,0.737373680931374,0.729498758806252,0.767158618713283,0.745721115745361,0.744508793430414,0.814257587577548,0.66,0.691871455576559,0.829787234042553
2790,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.539473091987481,0.63464383397714,0.568397605178039,0.6675288189919,0.709699941965589,0.748729916681877,0.768634828509735,0.791729416672066,0.563857290589452,0.555668358714044,0.489655172413793,0.584389892995234,0.576909538894755,0.522968197879859,0.746083301490256,0.749468172148585,0.768844221105528,0.629300776914539,0.645985401459854,0.740740740740741
2791,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.550032319544482,0.66403032384707,0.576999581646697,0.689922415892032,0.712145886184833,0.766282727770897,0.77273727572988,0.812641009508876,0.574836069181006,0.53149419843713,0.43728813559322,0.596754172221967,0.557372986369269,0.507142857142857,0.757683682891439,0.751204711761556,0.761904761904762,0.656043956043956,0.672816728167282,0.76
2792,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.607491889669528,0.693501885821476,0.633838015428496,0.717485694697829,0.770994777367338,0.802288749129925,0.815362493822647,0.828365766568995,0.529237365444262,0.517006802721089,0.530546623794212,0.55221820258949,0.541324371421459,0.56271186440678,0.762837972497177,0.773958333333333,0.771844660194175,0.675409836065574,0.699040767386091,0.784090909090909
