"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11495,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.496337043645275,0.587398980589593,0.608314482729297,0.690586764912248,0.70355451326712,0.752280249944478,0.731796495359204,0.739185607671531,0.493425172197871,0.468850946008306,0.3359375,0.588257720167747,0.569023569023569,0.52054794520548,0.691391941391941,0.681635388739946,0.643979057591623,0.638440860215054,0.661119515885023,0.64375
11496,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.526921143226857,0.600259298000252,0.655426383964775,0.702701172367807,0.749776432061757,0.772100721439085,0.765714149576822,0.775379275954705,0.522268900088942,0.478120967741936,0.510557046979866,0.630859528130671,0.603492537313433,0.6004,0.722596020761246,0.7057107001321,0.681170212765957,0.662025316455696,0.687679083094556,0.714285714285714
11497,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.574728165583012,0.595071977172107,0.676113541031871,0.695066033786969,0.753936467566064,0.75311576965891,0.748375363288076,0.75772826974354,0.527010194902549,0.519113546690048,0.574094043887147,0.629838074398249,0.625507987220447,0.690505882352941,0.720525691699605,0.720001268230818,0.77487323943662,0.654193548387097,0.668604651162791,0.741379310344828
11498,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.559815730334948,0.586742627028305,0.695634951052834,0.706717994530425,0.756755353005728,0.741569467792523,0.740825652038034,0.736337488884648,0.515473585495467,0.504300588501584,0.535928143712575,0.612462006079027,0.606530160486995,0.651079136690647,0.693248753964658,0.698433420365535,0.716101694915254,0.635752688172043,0.668148148148148,0.761194029850746
11499,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.550333884066759,0.59221918581945,0.694992645167291,0.71724557439866,0.772256111508572,0.772860620025213,0.759710119260023,0.772250422185535,0.5139711869715,0.495996353691887,0.530352941176471,0.629051783659379,0.623089786756453,0.672720647773279,0.731680703378066,0.732872282608696,0.78304347826087,0.675496688741722,0.691131498470948,0.774011299435028
115,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.793568136935942,0.841880805748994,0.795592704645375,0.842156128841921,0.795023509791782,0.841761340548416,0.83803573860983,0.848380742180748,0.744769874476988,0.742679127725857,0.736577181208054,0.746206174777603,0.744389027431421,0.736577181208054,0.753797799895233,0.751560549313358,0.749579831932773,0.763925729442971,0.761702127659574,0.760204081632653
1150,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.700841158491746,0.75581117769406,0.729500463363794,0.779425367952166,0.76570880836511,0.805624648581241,0.813412358957679,0.840018521724803,0.705760727804816,0.715926698758341,0.722659604924134,0.723707770570727,0.733385928271305,0.751797172326304,0.760448781419554,0.774035542611419,0.749498997995992,0.675734494015234,0.71524064171123,0.744186046511628
11500,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.538350409848783,0.591686493837917,0.636382757040215,0.68607514290903,0.715881142241435,0.746047463071136,0.75280704938453,0.760441761898547,0.495317434244206,0.482289581247915,0.505413610331643,0.6004004004004,0.590956862332327,0.624865682008539,0.693474307999448,0.691115548798168,0.732662239704493,0.650632911392405,0.671388101983003,0.700564971751412
11501,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.553112668807937,0.638344728478953,0.703346374277352,0.748985654323767,0.760710191510178,0.769249510819787,0.771347099154971,0.783452288251266,0.587778614894234,0.571918053777209,0.578125,0.67995261669024,0.669264121338912,0.690392561983471,0.754838582677165,0.750088974854932,0.785928571428571,0.679636835278859,0.704204204204204,0.7625
11502,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.549948032852217,0.584183955780474,0.621531683166675,0.693376732688511,0.715658416584788,0.74929736321643,0.751242532062194,0.758608592948909,0.496522527970971,0.480962800875274,0.474576271186441,0.595246936502042,0.579935622317597,0.585774058577406,0.693886657742079,0.680661577608142,0.731132075471698,0.64629388816645,0.670058139534884,0.737142857142857
