"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10489,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.808704813432507,0.806109353457431,0.817319842164601,0.803364084794032,0.817794017935568,0.808848311286214,0.785018781630682,0.790923063472275,0.696275071633238,0.695374800637959,0.695652173913043,0.697810218978102,0.697068403908795,0.700934579439252,0.725663716814159,0.725328947368421,0.727488151658768,0.76545842217484,0.76551724137931,0.765578635014837
1049,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.683625712857333,0.786954806608386,0.700212188230528,0.809279203168243,0.753239318866084,0.827759161940489,0.821766917181329,0.844966423610311,0.73358528019545,0.7513217628425,0.761945431670202,0.750138382213854,0.761737694348599,0.785477065850898,0.783445873255891,0.796326939184082,0.812875375375375,0.683006535947712,0.723684210526316,0.829545454545455
10490,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.701307500954468,0.744415918298432,0.712816285567516,0.749466389385874,0.72108571505938,0.762627668313829,0.719495171479783,0.73701900731165,0.599700149925038,0.592529711375212,0.605326876513317,0.615501519756839,0.605851979345955,0.617283950617284,0.666666666666667,0.662068965517241,0.685643564356436,0.711670480549199,0.703241895261845,0.690789473684211
10491,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.736348431362226,0.758282017032061,0.756048893302102,0.769073771603619,0.760826058148542,0.782843176455421,0.73412969896372,0.751142367865113,0.584724042928377,0.588340537373929,0.586321014892443,0.600539506642793,0.601024512056541,0.593909154632669,0.668947944810014,0.662764368646722,0.657688776859761,0.735229759299781,0.726392251815981,0.707792207792208
10492,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.734820363684413,0.758193246231053,0.753844730142387,0.771843583904829,0.75282757661272,0.775837476013511,0.743870770114981,0.75962368733611,0.639205457463884,0.626990757855823,0.642463157894737,0.647507317073171,0.636386491557223,0.65368,0.691485294117647,0.682050847457627,0.694675603217158,0.740318906605923,0.734177215189873,0.73202614379085
10493,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.785494374453651,0.785013183561272,0.79382568869932,0.787503291659537,0.795706378127748,0.795378544056346,0.79326991464123,0.783767146648195,0.671926364234056,0.672596966714614,0.668524359599874,0.675959965945018,0.67774225838742,0.674690857138894,0.743884814349582,0.749824782192755,0.759500240981722,0.765909090909091,0.786240786240786,0.785498489425982
10494,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.751635360116023,0.758655662017583,0.767888850007834,0.773081741206782,0.768813109106814,0.783389158376574,0.738169967628818,0.746157906460393,0.634556574923547,0.636833046471601,0.647201946472019,0.643410852713178,0.643356643356643,0.650124069478908,0.701095461658842,0.701940035273369,0.7175,0.736842105263158,0.73697270471464,0.733974358974359
10495,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.786006302229463,0.796817406934391,0.795113203790104,0.792031065921552,0.795113203790104,0.792180641442003,0.742969390484929,0.767734064982204,0.634920634920635,0.610367892976589,0.646080760095012,0.637554585152838,0.613827993254637,0.652278177458034,0.664233576642336,0.642978003384095,0.682692307692308,0.744136460554371,0.726190476190476,0.72
10496,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.771624064469102,0.799829466181897,0.77894943375402,0.797091265517738,0.777354538446616,0.800013260329874,0.75818724329804,0.777641366801327,0.680792899408284,0.665891846921797,0.675263027295285,0.683574660633484,0.669261460101868,0.674625954198473,0.719977272727273,0.707277683134583,0.713841432225064,0.76355748373102,0.75,0.737179487179487
10497,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.71210655666966,0.728745244164388,0.719107418336936,0.721613085704596,0.722607358415823,0.729977707806299,0.701964408592447,0.714241982180584,0.613003095975232,0.593971631205674,0.620689655172414,0.616719242902208,0.6,0.62,0.658730158730159,0.641304347826087,0.664160401002506,0.700913242009132,0.697201017811705,0.727848101265823
10498,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.752531090824372,0.744311378634662,0.757263223350257,0.73675756218416,0.762542861398861,0.746080197790107,0.734274727857365,0.733955261497971,0.624624624624625,0.631464261689342,0.663399663399663,0.628494473855299,0.63318367227162,0.668557446335224,0.667323109459608,0.67290771888473,0.71335989233081,0.692307692307692,0.699300699300699,0.723342939481268
10499,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.755533547911851,0.780824411230027,0.766546767158776,0.781557726228122,0.766520760442668,0.780924981425386,0.752715971625515,0.762853727455282,0.630372492836676,0.624193548387097,0.611241217798595,0.635174418604651,0.630114566284779,0.619952494061758,0.666176470588235,0.663907284768212,0.657074340527578,0.733905579399142,0.730858468677494,0.725075528700906
105,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.817799093816184,0.833475512966368,0.817106908343058,0.833950814911244,0.817140193827736,0.835228753276441,0.832859957439692,0.842459141631241,0.734281743111765,0.729003615013978,0.729140905611494,0.736054462422622,0.731422932978345,0.732055287610843,0.750441430927888,0.746992618023078,0.75396271692568,0.756198347107438,0.752199413489736,0.75968992248062
1050,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.693411807710989,0.736126245952163,0.709618440881651,0.757383498743939,0.734663688602824,0.774421222358907,0.767730658990575,0.814354161164131,0.681900404157044,0.695451811346548,0.619025423728814,0.69653832415538,0.709330508474576,0.652133928571429,0.731240785064624,0.737690595009597,0.686588235294118,0.640130861504907,0.655913978494624,0.701030927835051
