"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5802,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.5035143254919,0.61098684329811,0.569385921399977,0.686682091501148,0.726632939764045,0.777221855386094,0.780838266298184,0.782978056477251,0.459705337734482,0.453354632587859,0.369014084507042,0.505991428321525,0.504509191814082,0.450746268656716,0.723035952063915,0.735428160230271,0.732758620689655,0.631519274376417,0.661016949152542,0.744791666666667
5803,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.530537239911149,0.613231519831546,0.562334050376897,0.667722773002651,0.724677643713106,0.77212980971208,0.789789727920881,0.805191782591898,0.461313886811269,0.4568392442824,0.429714285714286,0.505122469359964,0.500275499092559,0.487181538461539,0.720959927140255,0.727016120644826,0.738515283842795,0.645714285714286,0.67005076142132,0.703296703296703
5804,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.542150533678922,0.619376247637234,0.57732609300723,0.666652188881215,0.730957312465517,0.765629709755443,0.7803840772169,0.788237205481709,0.50031867431485,0.488474025974026,0.40625,0.54646228457608,0.539288231148696,0.454545454545454,0.754698559921894,0.752507522567703,0.694063926940639,0.645381984036488,0.6729088639201,0.644171779141104
5805,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.499295586962767,0.581238338399994,0.565405551677996,0.63524725849153,0.711794344145728,0.748384907283568,0.772202500824793,0.795909560869038,0.482616012717407,0.458245564347205,0.505649979876784,0.525611620099809,0.509184427821424,0.563111858376482,0.735086538976328,0.73425518307011,0.812936442418514,0.650229357798165,0.664141414141414,0.776595744680851
5806,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.551499272734543,0.632387838379437,0.602537990762989,0.684913417722705,0.740373431728255,0.779186922894764,0.793084584843119,0.81290237308022,0.497063372856603,0.480756021722913,0.400498799797397,0.537925010566779,0.523166031941741,0.487438732887462,0.753613261996751,0.753947905979728,0.736578419997891,0.669724770642202,0.681592039800995,0.740540540540541
5807,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.480460071364146,0.627193866544452,0.512612294960316,0.670670427397448,0.675280235688892,0.763702173165294,0.761461618116059,0.794204594887232,0.497494911539064,0.465415805374463,0.417827298050139,0.536508207934337,0.505230125523012,0.453416149068323,0.743261211168863,0.726279185295579,0.720524017467249,0.640677966101695,0.652010050251256,0.697802197802198
5808,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.557702175421735,0.629466945481093,0.609578905619364,0.69280687615997,0.745592059410738,0.769424899179353,0.793286058277753,0.807538863126761,0.497997644287397,0.4770206022187,0.46448087431694,0.545748849889249,0.53078775369797,0.513677811550152,0.762298959318827,0.761417697431018,0.729083665338645,0.657687991021324,0.678398058252427,0.714285714285714
5809,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.514817325563487,0.625842530064022,0.549569729216409,0.674930033610183,0.71785145574558,0.766938922708255,0.786659066382169,0.804083863054095,0.489237745863253,0.468770951480781,0.447261538461538,0.532384182716891,0.511771024002763,0.508028169014084,0.733294161032575,0.729734161490683,0.76634126984127,0.661748013620885,0.669975186104218,0.759162303664921
581,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.769825556477328,0.593710522101155,0.762568378676986,0.673461243696199,0.798442645235215,0.656787517253872,0.783604317900177,0.599104829024998,0.699972625239529,0.854732895970009,0.91304347826087,0.723300038417211,0.860696517412935,0.9,0.729211746522411,0.869655891553702,0.888888888888889,0.298813376483279,0.774193548387097,0.888888888888889
5810,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.510420256758315,0.627677163911141,0.565267612209368,0.686895927653496,0.711641443774177,0.766988613080087,0.769446750260788,0.782839522832074,0.512251502542765,0.494896381070213,0.5,0.555072342560843,0.539875231832743,0.560240963855422,0.761860465116279,0.755344418052257,0.781115879828326,0.65132336018412,0.678260869565217,0.794594594594595
5811,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.519970199121363,0.615945021011235,0.555847163512571,0.654611104914193,0.715512246206522,0.755461259051526,0.762264156580611,0.787401233223843,0.477656817990692,0.467585712481615,0.454909819639279,0.522022621608109,0.509984117207614,0.506431260146406,0.729194901723145,0.723602525272431,0.748468129674988,0.637387387387387,0.647783251231527,0.753926701570681
5812,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.548526599337856,0.627428152222877,0.586452427131206,0.693086685331823,0.749802048318776,0.79344370797094,0.799019701526894,0.822410250531929,0.506745098039216,0.465127465127465,0.481481481481482,0.5534768494789,0.515687992988606,0.536023054755043,0.76793567031034,0.754006614093106,0.807843137254902,0.690992018244014,0.70138017565872,0.791208791208791
5813,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.532146811832535,0.619692050142781,0.586204645696306,0.679726515896275,0.707178236821337,0.777783795456324,0.789029410430301,0.810734320591896,0.527332644628099,0.510941965678627,0.452419786096257,0.572674412814342,0.559553353658537,0.535552631578947,0.766748158540863,0.760846914175506,0.780707317073171,0.658013544018059,0.676039119804401,0.745945945945946
5814,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.52535476256049,0.603126775929999,0.574953322084425,0.665737494202355,0.739012197129221,0.76549310687072,0.773705095769223,0.806496902931978,0.472504621072089,0.438336745944243,0.468421052631579,0.516307074761666,0.4868669527897,0.5,0.758746184550364,0.740928882438316,0.734126984126984,0.654017857142857,0.666666666666667,0.75
5815,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.471515476378696,0.625865797688905,0.525587641482603,0.658186694668309,0.698360126056997,0.76538949109712,0.760466502802805,0.770458915610325,0.45963125049372,0.428210492845787,0.421940054495913,0.501052904564315,0.472346760070052,0.47233855799373,0.712274934628315,0.701274868454022,0.679700440528634,0.615560640732265,0.644278606965174,0.657458563535912
5816,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.479899726391097,0.6131081642474,0.526608982243237,0.673559485159841,0.726197327631029,0.788484183124673,0.801669871660723,0.811285291377232,0.48578811369509,0.464626521882198,0.441520467836257,0.533128834355828,0.517710196779964,0.490506329113924,0.776275207591934,0.780082987551867,0.807692307692308,0.684684684684685,0.709756097560976,0.8125
5817,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.48334325386916,0.598985579846179,0.553454173236402,0.674224352320034,0.720065943827879,0.762898601168332,0.770568083358543,0.797665972194167,0.477770866141857,0.465852665134532,0.499101342238597,0.521911307072264,0.511422889556223,0.590076398587037,0.725661581050729,0.73619945338141,0.823222399354087,0.643896976483763,0.653186274509804,0.808510638297872
5818,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.514732349565271,0.594237250957662,0.544475761448315,0.637196774160466,0.691533801512853,0.744468351592051,0.755813681339553,0.783537401415885,0.494581492090274,0.464213893547018,0.351266635835774,0.534811099230862,0.51030140809213,0.410793417821559,0.738413234054572,0.720648806491725,0.696362421813324,0.636155606407323,0.652010050251256,0.67948717948718
5819,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.492080153786333,0.622988653673803,0.531456777017431,0.672929190686578,0.697300024914989,0.773954532526578,0.782787117141972,0.794247543291586,0.489360012704462,0.463211249182472,0.409470752089137,0.532889618808886,0.507049794752811,0.492307692307692,0.737242128121607,0.733036156513125,0.751054852320675,0.643575418994413,0.66865315852205,0.739583333333333
582,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.569568624631763,0.59848850586941,0.607353177051946,0.646880000490785,0.613291090593434,0.646960156399559,0.701973342989835,0.588928626461791,0.707162364549379,0.773722627737226,0.571428571428571,0.732018883643432,0.781111111111111,0.5,0.742075639379876,0.789473684210526,0.545454545454545,0.278508771929825,0.692883895131086,0.545454545454545
