"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11354,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.766429655551205,0.793489344139753,0.770393584760516,0.794870868209325,0.772852178341943,0.798297804396844,0.783042340275425,0.795634531890848,0.729449321628093,0.724043715846995,0.717391304347826,0.738636363636364,0.73401297497683,0.728813559322034,0.752670501232539,0.745539906103286,0.742744063324538,0.750853242320819,0.746350364963504,0.743040685224839
11355,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.765976034832322,0.788414485090904,0.779784222458818,0.787841526363671,0.790274956558264,0.798431317610689,0.789198355820737,0.793871434036625,0.694330186760466,0.690028518053996,0.673983288662188,0.705042129820891,0.701585776953424,0.689053291702298,0.738511607231218,0.73686255571653,0.725973643417052,0.748333333333333,0.752650176678445,0.750524109014675
11356,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.721696156513019,0.753108101393715,0.738599343673219,0.758783112007613,0.746782093605838,0.770048575240004,0.744293840793181,0.754313076895148,0.636270134228188,0.633794871794872,0.650014765100671,0.6505204778157,0.648947725072604,0.666546321525886,0.686200516351119,0.68714243902439,0.704,0.719512195121951,0.717190388170055,0.73763440860215
11357,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.751156732647714,0.775574223617859,0.765906960303689,0.777364758560509,0.775501842887998,0.794225892744377,0.77899327278808,0.783120981642339,0.643457410562181,0.64225,0.641349381017882,0.658373056994819,0.66049609375,0.661898328690808,0.699002597402597,0.704507345739471,0.708799163179916,0.738255033557047,0.742857142857143,0.732608695652174
11358,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.775992325212781,0.806857520431371,0.791829446567131,0.81549387395589,0.797783698628133,0.824376822778806,0.798952058576616,0.809191559291286,0.69468163174267,0.699019766011169,0.702937520610842,0.708830742379768,0.715122098957483,0.719092030214275,0.755810929818114,0.76086625373155,0.764049527626682,0.763025210084034,0.757630161579892,0.754424778761062
11359,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.72414259772889,0.751664777402391,0.733854735394304,0.759229352564015,0.742784863581302,0.768038694176308,0.764850517718725,0.777847720683677,0.66726618705036,0.662258392675483,0.645588235294118,0.678213309024613,0.670454545454545,0.65424739195231,0.709440879926673,0.703011422637591,0.690690690690691,0.743944636678201,0.738095238095238,0.72234762979684
1136,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.658186094424036,0.751855850873067,0.675714393793448,0.77341778798394,0.714044681470615,0.787587697224616,0.801732416528504,0.840558683945881,0.702308626974484,0.709090909090909,0.673076923076923,0.721667187012176,0.725184896847022,0.683673469387755,0.752935256625293,0.753659556670849,0.74468085106383,0.693654266958424,0.710455764075067,0.724137931034483
11360,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.751719839612449,0.791685784321859,0.760069789702358,0.797412834184464,0.762360637649704,0.800678664840713,0.783090894613746,0.788794486698083,0.689372556959884,0.684566169083473,0.67344175067211,0.697390965924739,0.691643539932162,0.683467251034819,0.725330000559358,0.71949456485539,0.714392032636203,0.742096505823627,0.743103448275862,0.728991596638656
11361,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.784074892019261,0.780371884779808,0.797701848309393,0.787551186259958,0.80369265932037,0.794096519776986,0.788212461446469,0.791003496357235,0.653903275660598,0.648693243006039,0.68279478424406,0.66502658458628,0.660608785368862,0.694455093391264,0.702097984874335,0.699038202439563,0.738867553880959,0.751644736842105,0.754325259515571,0.785276073619632
11362,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.774231379294467,0.786529859401045,0.790279656810783,0.792225214049418,0.802339122683981,0.80879954610333,0.782579016679055,0.791119844596878,0.703916733188885,0.709544504575561,0.724151791948402,0.717851939176656,0.725595831766431,0.742879665854433,0.753174444023578,0.757668697427734,0.778822065308552,0.742574257425743,0.739130434782609,0.772442588726514
