"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2948,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.395922250453334,0.539853605365183,0.421170297478244,0.590417301336526,0.60750122879795,0.624841791260249,0.666973536182187,0.642130060669562,0.3900636100142,0.447176173082326,0.496688741721854,0.419149512459372,0.465512048192771,0.507142857142857,0.724734189323424,0.758693361433088,0.727272727272727,0.240722166499499,0.521625163826999,0.743589743589744
2949,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.33107901371721,0.588076443334452,0.376512666150139,0.589047600824393,0.534187393200932,0.624857709666093,0.692555685681241,0.638179347603629,0.387121613631402,0.506718897775035,0.433705705705706,0.416659355843875,0.527806353065869,0.476154120221917,0.73091081327025,0.805451802442021,0.729627933017764,0.234879032258065,0.561068702290076,0.754385964912281
295,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.708267166732729,0.749334318332426,0.73152533063952,0.769320884781592,0.726223029922454,0.762834134458893,0.767971583070925,0.822336250188724,0.742905405405405,0.722095671981777,0.735849056603774,0.752859618717504,0.735202492211838,0.745098039215686,0.756054131054131,0.7392,0.745098039215686,0.7002457002457,0.706319702602231,0.723404255319149
2950,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.381884220863178,0.537902722449763,0.434362025867141,0.557977621969956,0.674416375880862,0.615841073544669,0.714914146279878,0.644740810636403,0.372445490384615,0.470339950372208,0.606028169014085,0.403556144722211,0.490914083259522,0.627238805970149,0.735194760364812,0.803446306169078,0.843014285714286,0.256024096385542,0.574385510996119,0.833333333333333
2951,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.414129193611794,0.573766393234428,0.453708457565687,0.590186912467174,0.666884667064344,0.651641185072428,0.728632282749548,0.65080244541962,0.383936804719833,0.522153268017716,0.462076923076923,0.414158515861027,0.539230329858632,0.519,0.747307363498529,0.821685442574982,0.875125,0.24748490945674,0.60025706940874,0.861538461538462
2952,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.379540847511077,0.615369895190665,0.409926791152395,0.630684461191095,0.604957448836912,0.668428776985829,0.712877117787582,0.641788056334704,0.406552677159073,0.500073973450256,0.48833837888543,0.435629384906246,0.522547531290727,0.510131373858829,0.749454634839047,0.808142652974752,0.77062558852645,0.255511022044088,0.578811369509044,0.716417910447761
2953,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.45868421937817,0.558240750710612,0.506446953122236,0.555202844760982,0.710793552200028,0.597735531582443,0.738082609266962,0.635068049932542,0.39391365449657,0.505275079977188,0.494096660763327,0.422441311540548,0.52550325631527,0.534250466682899,0.735323971132923,0.809668234455598,0.9001001001001,0.217303822937626,0.600505689001264,0.883116883116883
2954,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.438575774266687,0.559145780255528,0.453931172148451,0.566739680871321,0.718052146870499,0.622374488368193,0.74784579389728,0.609685332606262,0.40521270680274,0.514518573723764,0.418022673836627,0.433998737170331,0.534636265211442,0.459136555910749,0.744411029484793,0.801118909076334,0.779190955661544,0.23766364551863,0.620775969962453,0.777777777777778
2955,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.454799602870973,0.586258053706083,0.476346869226983,0.617214172648675,0.655178976496532,0.629065151074994,0.736040504344696,0.612672324633356,0.402086273903208,0.563003761418592,0.478571428571429,0.432080101887613,0.585891760673997,0.496240601503759,0.73430851549517,0.830282038594755,0.814814814814815,0.24248496993988,0.595208070617907,0.788732394366197
2956,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.385755701603316,0.573130969693557,0.421426422947974,0.595370517522319,0.656056285774026,0.669543935307392,0.739028466448869,0.648789736328708,0.386946941975954,0.493431927462563,0.47154347826087,0.416048988064349,0.509541721854305,0.492815384615385,0.745900283605425,0.820199950074888,0.882470588235294,0.238716148445336,0.600760456273764,0.878378378378378
2957,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.351768700690078,0.548617537945736,0.374657071046796,0.557724687005341,0.581246399480985,0.598864035350827,0.681709314415447,0.596924617490165,0.391563064498991,0.509741550695825,0.456521739130435,0.419818402062389,0.528264556246467,0.465648854961832,0.716325103940542,0.794419970631424,0.69620253164557,0.213640922768305,0.546717171717172,0.708333333333333
2958,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.44746866573067,0.577187153326785,0.465986676350679,0.598405120866541,0.716992489082822,0.636806182564503,0.688756295450267,0.608844220424947,0.37403007782421,0.515180798530094,0.534566413547305,0.402578765678458,0.529276389384561,0.54749269817763,0.723350106794131,0.788510122779069,0.884094620936726,0.220883534136546,0.541450777202072,0.864197530864198
2959,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.408126214516038,0.569758382547277,0.439222574416039,0.603275544746329,0.683126877677106,0.658405676938922,0.717088846153605,0.599961554458616,0.377015874250275,0.502006472491909,0.490196078431373,0.405717558841908,0.519455520417984,0.517006802721088,0.724173478984302,0.800877800877801,0.847058823529412,0.214070351758794,0.555555555555556,0.84
296,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.731928047618658,0.742185878987447,0.772561010023822,0.781868061456292,0.764236308585917,0.777914676181015,0.782892103942235,0.798798140903664,0.738258568418889,0.753001219510397,0.836035707779195,0.750897525757591,0.76888412437196,0.854253962470395,0.749498997995992,0.770880837634549,0.845845537228303,0.675,0.730483271375465,0.833333333333333
