"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5123,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.660045437679462,0.688319493685115,0.729012472014583,0.745200929961083,0.790688919676648,0.795400924768253,0.806424534837633,0.820364892890276,0.612811867835469,0.624515128006206,0.602510460251046,0.649069226294357,0.662116991643454,0.640909090909091,0.735921650926898,0.747,0.715083798882681,0.674523007856341,0.692403486924035,0.738255033557047
5124,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.60852782559695,0.692057670591739,0.642638019745931,0.737750360235946,0.747202875209545,0.800770969928586,0.80119506460507,0.818518485451713,0.615544039236675,0.62302292051396,0.546631833627349,0.652935008196293,0.658194780146,0.5898337361752,0.742877505771009,0.74652071426265,0.718281155406904,0.650326797385621,0.669471153846154,0.704545454545455
5125,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.638530918316218,0.705773963488319,0.69840504519344,0.751780304652782,0.768319285466904,0.794879514131655,0.806964335243823,0.81500123119362,0.636777719937533,0.630247850278199,0.63963963963964,0.677557801467534,0.673174645627173,0.716346153846154,0.765083018247575,0.76794182737907,0.826315789473684,0.664421997755331,0.689106487148103,0.811688311688312
5126,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.621912768539624,0.687739882390188,0.685693527194571,0.742557156092249,0.752352846383284,0.790722410483594,0.800605906029581,0.819043465906857,0.613604876697146,0.605002748763057,0.601731601731602,0.65460771177609,0.644227930321819,0.630841121495327,0.756033578174187,0.743643329850226,0.714285714285714,0.667036625971143,0.689570552147239,0.743243243243243
5127,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.592646477328072,0.654955372092612,0.623720188465711,0.70357407176711,0.69670422941087,0.756857887220089,0.763210886094577,0.793708929037734,0.576527196268968,0.568982754866718,0.560823775209994,0.621107658742562,0.616007355552836,0.600117666525712,0.706681806607596,0.710123178182575,0.665998663994656,0.648252536640361,0.661971830985915,0.712418300653595
5128,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.583519673235245,0.649632051565383,0.63179988160488,0.720493380781823,0.750561953345417,0.787041210198693,0.798659390936885,0.813718175654511,0.597781429745275,0.588912133891213,0.584,0.638791079812207,0.634296940780241,0.61304347826087,0.743743572163181,0.750741839762611,0.748768472906404,0.668545659526494,0.694029850746269,0.734939759036145
5129,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.595338752610244,0.66464637227965,0.662902423121095,0.714574019161747,0.7441974470057,0.781380771661625,0.798000828745037,0.810421213842708,0.604016183901084,0.582124318411238,0.505578452946874,0.646280541846899,0.625727518818221,0.565176035764271,0.753855046550609,0.742176608350112,0.72459231718491,0.663656884875847,0.685393258426966,0.727272727272727
513,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.743937512502384,0.607693734110327,0.766284887851196,0.689690940632642,0.777361467159385,0.685576916941786,0.731064731314866,0.632491490103117,0.716552470248828,0.786867599569429,1,0.743677181017334,0.801578354002255,1,0.751818181818182,0.802145411203814,1,0.325506937033084,0.725925925925926,1
5130,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.660528537743446,0.687419717338468,0.688583486928459,0.72654260011767,0.7579162693708,0.777576489674641,0.782423099906091,0.804595860886568,0.610322760155815,0.612400983337886,0.629807692307692,0.652786099460755,0.657887035411179,0.670212765957447,0.745813502555967,0.759835785152241,0.723926380368098,0.662053056516724,0.681347150259067,0.715328467153285
5131,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.600058655563968,0.665495399469634,0.649725397777408,0.722372149271388,0.732932792565566,0.765943074608567,0.778237341945579,0.804412835038241,0.610973732198059,0.589121776761374,0.572420703475917,0.650405376290136,0.631433521410073,0.624248496993988,0.732597832463227,0.725392207008159,0.721987327255667,0.645526613816535,0.661935483870968,0.714285714285714
5132,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.615850128503893,0.665107072543283,0.673978967546893,0.736869953765403,0.769209826481724,0.793756756625835,0.803748571506135,0.823912082654441,0.621640153592979,0.631676853574276,0.647058823529412,0.667547723935389,0.676437108708025,0.697368421052632,0.776859504132231,0.787631668365613,0.79144385026738,0.67836919592299,0.70126582278481,0.761904761904762
5133,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.60808355232906,0.675445681832204,0.667991510408939,0.732649291029172,0.726777332618891,0.778605323509289,0.789877651452775,0.800049759148244,0.615758784945061,0.608347928630828,0.5995995995996,0.654197098376287,0.64419013317455,0.637251930829912,0.746353437184288,0.741004229622376,0.706889209651641,0.652223489167617,0.667080745341615,0.711538461538462
5134,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.60505695776189,0.672389608659863,0.666634003233139,0.722181033562489,0.74582880642009,0.772149034829263,0.770475589375302,0.802580992521026,0.599178082191781,0.5899658523772,0.606177606177606,0.63572267920094,0.624752194845653,0.686440677966102,0.728243740150587,0.720081827480396,0.773869346733668,0.655328798185941,0.655927835051546,0.763975155279503
5135,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.593484211487173,0.661614896994752,0.661976381736799,0.722514299213257,0.740407876350151,0.772556296739648,0.771193511099113,0.802914316121805,0.592894329736435,0.583350259729032,0.627430120703663,0.63611848679328,0.6281838314426,0.686890682151346,0.727992568088033,0.71954994786045,0.751196282988191,0.647586980920314,0.659547738693467,0.730496453900709
5136,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.539099660844849,0.639488481902369,0.599250284757197,0.697390992969195,0.675226250939249,0.743973601288721,0.748980425063958,0.791365299779262,0.59347957049226,0.565599550688009,0.501,0.633760107015458,0.60989448441247,0.506606741573034,0.728876087713192,0.714348322626695,0.596698630136986,0.637892376681614,0.651162790697674,0.648
5137,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.582043798484372,0.704793526298688,0.629777263616701,0.740735268071458,0.709576529909614,0.783275855725943,0.779077727094648,0.795532188085779,0.594938421978617,0.573071895424837,0.481481481481482,0.633188405797101,0.609147025813693,0.546666666666667,0.72688060731539,0.709949409780776,0.67027027027027,0.636771300448431,0.657282741738066,0.662162162162162
5138,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.645208432707783,0.669210872131298,0.682191235304688,0.709620740312361,0.761496555457195,0.764322395852295,0.798176853044448,0.810614603778295,0.598648450224737,0.596333119974336,0.57897769788504,0.640396951107455,0.63906837530284,0.610985003181719,0.734378274558513,0.73905503314321,0.719499438437314,0.654237288135593,0.677696078431373,0.751677852348993
5139,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.635533835237324,0.656080287983947,0.680895392900372,0.714579449586829,0.754987606924738,0.770335950926173,0.789366088331277,0.809176702614394,0.622856377277599,0.622912920626766,0.551440329218107,0.66403785488959,0.665292662819456,0.597285067873303,0.74910148896115,0.75524246395806,0.751295336787565,0.659526493799323,0.680661577608142,0.711538461538462
514,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.681158557745909,0.58515685823365,0.716218444573831,0.634646743892331,0.726342366468807,0.636024718234093,0.743480862839958,0.581913340371004,0.685486283595922,0.829230769230769,0.591318181818182,0.70801161315507,0.831841633466135,0.591318181818182,0.713604731137974,0.83507570977918,0.571857142857143,0.284632034632035,0.738007380073801,0.75
5140,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.643673964943137,0.686107497908665,0.692243521786232,0.745306367610095,0.752006683827266,0.787939673270114,0.79136163495717,0.819592879661258,0.592836946277097,0.591869483819203,0.713725490196078,0.632155731795242,0.634725400457666,0.741666666666667,0.726151738311355,0.735970250169033,0.797029702970297,0.649294245385451,0.662576687116564,0.77639751552795
