"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11822,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.225483098021609,0.263050769351753,0.262654290393381,0.556249246840426,0.414280661969743,0.618768492182853,0.686812902598484,0.701811350684523,0.181966411218001,0.226551226551227,-0.0925925925925926,0.381434634617809,0.389445557782231,-0.705882352941177,0.721998078770413,0.719814241486068,0.142857142857143,0.179718875502008,0.666666666666667,0.142857142857143
11823,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0226423073152482,0.166709619372087,0.346154908439013,0.56962183141697,0.556267958192171,0.647578619410204,0.708751279680935,0.68362511138682,0.170820130986791,0.183470993681792,0.00100000000000011,0.368302626521461,0.360883989145183,-0.236857142857143,0.720693786982249,0.749156204379562,0.58375,0.185483870967742,0.692105263157895,0.545454545454545
11824,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.196669789921708,0.218399664693228,0.417466801528641,0.567305018905316,0.483238552804652,0.59214260484651,0.675921488216294,0.700808927290787,0.184992067359903,0.297469222829933,0.237640418195974,0.387950336551039,0.424755587784237,0.556445334223112,0.733627312754189,0.707077283773449,0.501001001001001,0.192307692307692,0.667532467532468,0.444444444444444
11825,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.283328524511635,0.20410987234002,0.433790818398777,0.61750661690758,0.647388216534211,0.690868517795407,0.71456004148995,0.693868846437762,0.183533883799711,0.3314123558026,0.17006237006237,0.372300586422237,0.47137607827263,0.429143429143429,0.729372732107107,0.787967559396131,0.846307846307846,0.200201207243461,0.699004975124378,0.846153846153846
11826,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.1932473845143,0.116200790519661,0.372735002882473,0.508290526640268,0.393415743593624,0.592161363952039,0.690456290178884,0.685452237724923,0.176202085096688,0.285972740257694,0.0635787704441141,0.367970646949921,0.445780304063625,0.232565130260521,0.716705029673016,0.749749498997996,0.614999229227686,0.20160481444333,0.684343434343434,0.615384615384615
11827,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.144479688275582,0.212952935651302,0.290454986824165,0.506195037642703,0.589038111891205,0.62939971119902,0.672222203451565,0.687191588240313,0.17557156910969,0.205400466336345,0.182636363636364,0.368810146041507,0.379365905848787,0.193115384615385,0.705812334021835,0.681478260869565,0.7003,0.17907444668008,0.650130548302872,0.7
11828,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.211666215859956,0.205354799605318,0.404315478031271,0.541037700300635,0.438520761590946,0.602726733230343,0.680819516879115,0.710524213983563,0.198245652193752,0.262903669851451,0.32296890672016,0.388689633524129,0.411291836869703,0.593374718750847,0.730275162837911,0.739247283949337,0.888554552546528,0.197989949748744,0.691358024691358,0.875
11829,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.100421631806934,0.166639257234582,0.216820305851244,0.611519116005054,0.39549715570592,0.640032063771219,0.672880639705229,0.681469029076342,0.185604356764165,0.251097364174287,0.311239436619718,0.372335262068674,0.391061587301587,0.414965517241379,0.729107486886028,0.721488372093023,0.928714285714286,0.168008048289738,0.687817258883249,0.928571428571429
1183,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.673367430822447,0.760261507141382,0.701916717264918,0.782086032843139,0.739084863317198,0.800586780498594,0.805205345868157,0.829722840647924,0.715221229626905,0.725748552039632,0.60377043710377,0.731169943935901,0.740430085257672,0.619184401793097,0.754274998314045,0.764753650764013,0.606749606749607,0.663736263736264,0.699080157687254,0.616438356164384
11830,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.209743112886588,0.187458995957191,0.244134126350318,0.576903112511113,0.424692179646698,0.623436729672111,0.642301547012242,0.681362691199791,0.183051801688008,0.283314652089135,0.247507247507248,0.36673116040367,0.380475933471325,0.149000852704557,0.705293823726506,0.635122604194769,0.727545727545728,0.196374622356495,0.655526992287918,0.7
