"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
138,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.827313499165754,0.847003171566423,0.829287562568135,0.849585218351708,0.828782788747928,0.848780595051964,0.842056575745644,0.855776695730629,0.757848033710103,0.745899745899746,0.768999768999769,0.759589557676699,0.747981764680544,0.773914667531689,0.76842514155947,0.758779397954656,0.795212561170008,0.774762550881954,0.7677793904209,0.788029925187032
1380,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.701855343936852,0.602122427181982,0.70613256370942,0.62705598432198,0.743596653936601,0.640220474553354,0.735435251926691,0.658130174458564,0.662417201080446,0.788461558670566,0.820332973639587,0.691993087118675,0.803670877666936,0.833166332665331,0.745573965704187,0.832649819763366,0.939333211878302,0.268611670020121,0.688195991091314,0.925925925925926
1381,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.614864077536235,0.599876485175658,0.652316785268277,0.624797875512665,0.691618273493053,0.6262934390318,0.781967855588246,0.630996153693782,0.670530100089565,0.823113900849026,0.91497880859583,0.699196324696384,0.835684322061719,0.911200088977867,0.746814057793557,0.860361234851625,0.925075075075075,0.22165991902834,0.740816326530612,0.916666666666667
1382,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.60544711167029,0.545354938738689,0.64602857547746,0.596291601907487,0.723055567285326,0.618328467682153,0.752098106811142,0.609814081038212,0.637426965237979,0.789088330754997,0.795249795249795,0.669417146712808,0.803695911480343,0.813767255627721,0.727955284534292,0.851599062422061,0.891783675567459,0.229061553985873,0.708245243128964,0.888888888888889
1383,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.612907767391031,0.599430925873839,0.639281880290564,0.644420381246907,0.68776452379504,0.656738651324599,0.734307700803742,0.619932918146578,0.650391997248338,0.786730337078652,0.836897959183673,0.682867353509337,0.808754429133858,0.836897959183673,0.741894984254484,0.853764802631579,0.889,0.226720647773279,0.681069958847737,0.875
1384,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.600311087483983,0.561437831564272,0.604055164749274,0.612897852027545,0.694376595527749,0.629631105873096,0.743381969897098,0.610998673773385,0.644742831133364,0.756253065228053,0.694444444444444,0.678732130768924,0.770972722593927,0.705882352941176,0.739087346276859,0.813441483198146,0.64,0.24949494949495,0.697478991596639,0.714285714285714
1385,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.650870939461284,0.588010916673004,0.680526162913916,0.646330301365143,0.725686939524722,0.652759753957463,0.716438803794282,0.613300068701541,0.643695861405197,0.790846456692913,0.8,0.676513552994644,0.812919896640827,0.785714285714286,0.737435089020771,0.845342706502636,0.80952380952381,0.240927419354839,0.670235546038544,0.80952380952381
1386,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.654542920880218,0.595421392665157,0.701952746027419,0.654452880360121,0.78361555510492,0.665132504902971,0.750985187139279,0.635528077764727,0.650588300132625,0.778999778999779,0.704249704249704,0.684019745075131,0.799495235600712,0.809333142666476,0.746672209395755,0.840826268597825,0.871666538333205,0.220988900100908,0.698347107438017,0.864864864864865
1387,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.646944441439846,0.582435147042533,0.679790451621273,0.651795678366844,0.779671009992371,0.669629023055016,0.778709969524135,0.619357133262768,0.646249176828576,0.804983293014558,0.896041875208542,0.68152341841862,0.821967737360194,0.886591136591137,0.746053339263556,0.871318309713725,0.9501001001001,0.218181818181818,0.736725663716814,0.935483870967742
1388,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.510644415561488,0.585413629531935,0.533399881342301,0.610023261662706,0.588697622331641,0.62833365611475,0.732348607238591,0.629418710656706,0.648178586445472,0.786602870813397,0.720930232558139,0.68104454190641,0.797365754812563,0.761904761904762,0.736200286387362,0.833333333333333,0.789473684210526,0.235943775100402,0.688699360341151,0.777777777777778
