"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12197,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.730189192257247,0.746890498193995,0.739943174995599,0.749152453674149,0.755155079977748,0.76561504872327,0.74630493156248,0.751095110545472,0.634644904409539,0.628982490055392,0.674561036851264,0.648500352204056,0.643315146132048,0.689965827896862,0.701310665912436,0.700803755519378,0.744297665541189,0.731511254019293,0.736577181208054,0.745697896749522
12198,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.75966625962642,0.779808170199886,0.769052178055375,0.791732901406229,0.777812486005297,0.797877465268294,0.785514011652584,0.79484271480326,0.712633405835484,0.715463933413557,0.726564603073787,0.721590622994199,0.722860076604236,0.733985420829417,0.747191062061711,0.74906174567659,0.761763328801522,0.767295597484277,0.763458401305057,0.769662921348315
12199,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.729419724512725,0.739144833505487,0.749892951573173,0.747072682463973,0.762262021089735,0.761485372239958,0.752949146779739,0.75400563360278,0.671486408328514,0.671611598111935,0.67935871743487,0.691176470588235,0.69114619080302,0.703967446592065,0.730653869226155,0.728801681850035,0.745850622406639,0.722488038277512,0.72986577181208,0.746212121212121
122,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.777600655734817,0.828751893604599,0.782903475295043,0.829902844849722,0.781624200423597,0.829044114087693,0.818967437678034,0.828617000661436,0.686143572621035,0.68452380952381,0.702048417132216,0.687465181058496,0.685430463576159,0.70391061452514,0.692908989391401,0.690776376907764,0.718808193668529,0.742547425474255,0.745213549337261,0.747282608695652
1220,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.635285520883846,0.62087049915052,0.657837717108533,0.666869051134487,0.695051141319545,0.682543665245596,0.728812202576246,0.637590055568725,0.649000351703054,0.804344624412159,0.860604790837349,0.679600821856078,0.819051139939132,0.881071547738214,0.739271742799239,0.845650667771534,0.878909212242546,0.232016210739615,0.684873949579832,0.870967741935484
12200,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.483437042925711,0.500792547550809,0.583062658779235,0.644727426206999,0.70576110738335,0.714120330597272,0.739436597600772,0.745912363480868,0.409318637274549,0.386316758580196,0.369326889072262,0.520262936739353,0.510664071364419,0.477326153579423,0.700536002648424,0.69460928482616,0.667273478254218,0.631178707224335,0.651994497936726,0.674757281553398
12201,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.405293561502958,0.481974104428654,0.503072901929919,0.604977527284463,0.652638846488431,0.704940922556448,0.725234028910526,0.737732355854818,0.393556506899645,0.390028778129442,0.349829021492677,0.502085659563821,0.500160413634694,0.493668187438707,0.723641356304273,0.717042057537001,0.702827708649238,0.633928571428571,0.652354570637119,0.697247706422018
12202,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.412654703889404,0.535576353035074,0.547382978008912,0.645303041606248,0.713025461034776,0.752990289895166,0.760280708948695,0.775027332506321,0.422212007798814,0.382971237173936,0.33592542332881,0.533711485182665,0.505944146531824,0.481461885656971,0.751331433324363,0.73439693216788,0.725477803272832,0.657701711491443,0.672021419009371,0.714893617021277
12203,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.408028934098924,0.498848701591255,0.530534164078887,0.621555926563257,0.637283054430346,0.704565797037285,0.700204295411846,0.712666911227136,0.384916581545795,0.347927461139896,0.311475409836065,0.48835690968444,0.456550802139037,0.449591280653951,0.681122448979592,0.646594274432379,0.619433198380567,0.604298356510746,0.632311977715877,0.625
12204,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.442170904749318,0.525393983051055,0.550504002269691,0.610045878381955,0.657754874642267,0.698585947245508,0.704111861425455,0.727054995269899,0.420594181656128,0.412679177918473,0.425065882208739,0.519016618013565,0.514114373945652,0.573725558018752,0.715510314655333,0.700648383575213,0.773811547396453,0.620558375634518,0.635593220338983,0.747572815533981
