"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10535,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.742516049208529,0.772428616980114,0.751892973448468,0.771243154834786,0.752693414839784,0.778945278539752,0.739608286502985,0.754578181901956,0.622356495468278,0.602451838879159,0.610421836228288,0.627480916030534,0.604609929078014,0.613065326633166,0.667687595712098,0.644128113879004,0.659090909090909,0.724061810154525,0.716707021791767,0.714733542319749
10536,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.73071372891578,0.751516922792684,0.75297567332591,0.760315734596852,0.752956462649281,0.770145282596252,0.730228149506029,0.752265266794893,0.604645418326693,0.578883076923077,0.59506013363029,0.60985,0.584140845070423,0.603106094808126,0.689169836956522,0.670659340659341,0.683574660633484,0.730125523012552,0.717948717948718,0.717325227963526
10537,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.763473109676694,0.769629734887908,0.771040213742788,0.766686970091488,0.770256676043082,0.773339709862972,0.760542241816513,0.759071875776793,0.596761760242792,0.594430579964851,0.599422982885086,0.59824499229584,0.595048214285714,0.597417910447761,0.658765069551777,0.658048387096774,0.661187032418953,0.726244343891403,0.735802469135802,0.742331288343558
10538,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.711207533752865,0.745653671405396,0.728419781440877,0.749422105670502,0.733147634604168,0.756788955910593,0.729445828172244,0.731586992474035,0.625087729559013,0.630950029626703,0.621202896693156,0.634215078134319,0.641516064257028,0.628614457831325,0.680102469679382,0.691236962776479,0.691170677259446,0.706443914081146,0.711688311688312,0.707317073170732
10539,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.745348126517771,0.764740707799953,0.768462267162244,0.771994917001114,0.772406066811954,0.782061547139349,0.754646058962237,0.764287989561857,0.611039611039611,0.601527691415332,0.620463035097181,0.620810941565659,0.6090862103934,0.629174629174629,0.674126681425951,0.663598024253762,0.677759951732555,0.733188720173536,0.728538283062645,0.732937685459941
1054,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.658085876753415,0.715516912930884,0.693212110127823,0.751845998951807,0.721407235326615,0.769166961532961,0.772317597762567,0.814636993689115,0.663947664258416,0.652760216356708,0.484387613419871,0.683965768028815,0.675110104484402,0.506112854427461,0.721007937822097,0.709513782812212,0.532114392873887,0.652608213096559,0.672651933701657,0.550724637681159
10540,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.751146539487062,0.761902019335123,0.759883264150354,0.768647726782273,0.757557825450965,0.774203336105051,0.74524927777074,0.764946521432845,0.641200545702592,0.628482972136223,0.595982142857143,0.642659279778393,0.628930817610063,0.594533029612756,0.7054698457223,0.695374800637959,0.675925925925926,0.751046025104602,0.740229885057471,0.742209631728045
10541,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.763524818006614,0.784223377986538,0.764249200221184,0.782202226637025,0.762614153549922,0.789323663078457,0.76500544075248,0.771116608188109,0.6316456241033,0.641384615384615,0.622443661971831,0.63447667638484,0.645306188925082,0.619997607655502,0.674334801762115,0.683922950819672,0.655766265060241,0.742553191489362,0.740406320541761,0.708708708708709
10542,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.750200406109038,0.786171971961083,0.754071489080291,0.780379153302462,0.751628285225772,0.786410937298712,0.759763548839431,0.775525572461602,0.656765193370166,0.636948031496063,0.639067538126362,0.662706536856746,0.642554675118859,0.648407002188184,0.720839160839161,0.699167464114833,0.70763436123348,0.747899159663866,0.739130434782609,0.737891737891738
10543,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.710354269283142,0.703141191575975,0.724921967177614,0.704517730420703,0.73112938978795,0.718589823399241,0.690357795159074,0.700749037503316,0.486389316897791,0.476828745121428,0.4946165677873,0.492450196675549,0.482727877789606,0.501965019206398,0.587264990108592,0.578901539685853,0.61557567542605,0.671264367816092,0.667493796526055,0.678571428571429
